timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-12-29 17:43:12+11:00,-37.668866626918316,144.55583782866597,0.0,157.60000000000002,3288,0.0,0.0,,0,0.0,,2014-12-29 06:43:12,Australia/Melbourne
2014-12-29 17:43:21+11:00,-37.66899227164686,144.55566591583192,0.02067,155.79999999999995,3279,10.0764,10076.4,,85,0.0,,2014-12-29 06:43:21,Australia/Melbourne
2014-12-29 17:43:29+11:00,-37.66916292719543,144.55555577762425,0.04201,155.79999999999995,3279,9.5076,9507.6,,83,0.0,,2014-12-29 06:43:29,Australia/Melbourne
2014-12-29 17:43:37+11:00,-37.669345485046506,144.55549735575914,0.0629,155.60000000000002,3278,9.5724,9572.4,,83,0.0,,2014-12-29 06:43:37,Australia/Melbourne
2014-12-29 17:43:45+11:00,-37.66954245977104,144.5554457232356,0.08523,155.20000000000005,3276,9.6732,9673.2,,83,0.0,,2014-12-29 06:43:45,Australia/Melbourne
2014-12-29 17:43:53+11:00,-37.66974060796201,144.55540959723294,0.10746,152.79999999999995,3264,9.81,9810.0,,83,0.0,,2014-12-29 06:43:53,Australia/Melbourne
2014-12-29 17:44:01+11:00,-37.669920986518264,144.55537841655314,0.12765,151.0,3255,9.81,9810.0,,82,0.5,,2014-12-29 06:44:01,Australia/Melbourne
2014-12-29 17:44:09+11:00,-37.67010496929288,144.55541387200356,0.14836000000000002,150.39999999999998,3252,9.5724,9572.4,,83,0.0,,2014-12-29 06:44:09,Australia/Melbourne
2014-12-29 17:44:17+11:00,-37.67028727568686,144.5554803404957,0.16941,149.79999999999995,3249,9.471599999999999,9471.6,,83,0.0,,2014-12-29 06:44:17,Australia/Melbourne
2014-12-29 17:44:25+11:00,-37.67044996842742,144.55558167770505,0.19034,150.0,3250,9.5076,9507.6,,82,0.5,,2014-12-29 06:44:25,Australia/Melbourne
2014-12-29 17:44:34+11:00,-37.670393977314234,144.55581477843225,0.21212999999999999,150.79999999999995,3254,9.3384,9338.4,,83,0.0,,2014-12-29 06:44:34,Australia/Melbourne
2014-12-29 17:44:42+11:00,-37.670329604297876,144.55603857524693,0.23324,153.79999999999995,3269,9.2052,9205.2,,81,0.5,,2014-12-29 06:44:42,Australia/Melbourne
2014-12-29 17:44:43+11:00,-37.670339830219746,144.5560675766319,0.23603,154.20000000000005,3271,9.2052,9205.2,,80,0.0,,2014-12-29 06:44:43,Australia/Melbourne
2014-12-29 17:44:50+11:00,-37.6703785546124,144.55624904483557,0.25511,156.60000000000002,3283,9.370800000000001,9370.800000000001,,83,0.0,,2014-12-29 06:44:50,Australia/Melbourne
