timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-08-13 16:51:03+10:00,-37.70151992328465,144.5640767365694,0.0002,136.20000000000005,3181,0.0,0.0,82,,,,2013-08-13 06:51:03,Australia/Melbourne
2013-08-13 16:51:04+10:00,-37.7015190012753,144.56407547928393,0.00032,136.39999999999998,3182,0.0,0.0,81,,,,2013-08-13 06:51:04,Australia/Melbourne
2013-08-13 16:51:08+10:00,-37.70151548087597,144.5639818534255,0.00857,136.79999999999995,3184,7.2756,7275.6,81,,,,2013-08-13 06:51:08,Australia/Melbourne
2013-08-13 16:51:09+10:00,-37.70151413977146,144.56394975073636,0.0114,137.0,3185,7.7976,7797.6,86,,,,2013-08-13 06:51:09,Australia/Melbourne
2013-08-13 16:51:10+10:00,-37.70151263102889,144.56391731277108,0.01427,137.0,3185,8.1972,8197.2,90,,,,2013-08-13 06:51:10,Australia/Melbourne
2013-08-13 16:51:11+10:00,-37.70151120610535,144.5638848748058,0.01714,137.20000000000005,3186,8.5572,8557.2,94,,,,2013-08-13 06:51:11,Australia/Melbourne
2013-08-13 16:51:13+10:00,-37.70150667987764,144.5638195797801,0.02291,137.39999999999998,3187,8.8956,8895.6,99,,,,2013-08-13 06:51:13,Australia/Melbourne
2013-08-13 16:51:14+10:00,-37.70150584168732,144.5637865550816,0.02583,137.39999999999998,3187,9.0576,9057.6,99,,,,2013-08-13 06:51:14,Australia/Melbourne
2013-08-13 16:51:19+10:00,-37.70149159245193,144.56360131502151,0.04224,137.20000000000005,3186,10.814400000000001,10814.4,102,,,,2013-08-13 06:51:19,Australia/Melbourne
2013-08-13 16:51:22+10:00,-37.70148287527263,144.56349377520382,0.051789999999999996,137.20000000000005,3186,11.2716,11271.6,101,,,,2013-08-13 06:51:22,Australia/Melbourne
