timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-08-17 11:31:51+10:00,-37.668850952759385,144.55575769767165,0.0,164.79999999999995,3324,0.0,0.0,,,,,2014-08-17 01:31:51,Australia/Melbourne
2014-08-17 11:31:53+10:00,-37.66886821947992,144.5557327196002,0.00249,165.0,3325,4.7556,4755.6,,,,,2014-08-17 01:31:53,Australia/Melbourne
2014-08-17 11:31:55+10:00,-37.668912056833506,144.55568242818117,0.00907,164.60000000000002,3323,8.2332,8233.2,,,,,2014-08-17 01:31:55,Australia/Melbourne
2014-08-17 11:32:02+10:00,-37.669074246659875,144.55555284395814,0.03052,163.39999999999998,3317,10.026000000000002,10026.0,,,,,2014-08-17 01:32:02,Australia/Melbourne
2014-08-17 11:32:08+10:00,-37.66922646202147,144.55548889003694,0.048369999999999996,163.60000000000002,3318,10.828800000000001,10828.800000000001,,,,,2014-08-17 01:32:08,Australia/Melbourne
2014-08-17 11:32:15+10:00,-37.66941404901445,144.555446729064,0.06952,163.60000000000002,3318,10.7856,10785.6,,,,,2014-08-17 01:32:15,Australia/Melbourne
2014-08-17 11:32:16+10:00,-37.669437266886234,144.55544035881758,0.07216,163.79999999999995,3319,10.7424,10742.4,,,,,2014-08-17 01:32:16,Australia/Melbourne
2014-08-17 11:32:23+10:00,-37.66961722634733,144.55539191141725,0.09258,163.79999999999995,3319,10.6236,10623.6,,,,,2014-08-17 01:32:23,Australia/Melbourne
2014-08-17 11:32:28+10:00,-37.66974831931293,144.5553637482226,0.10734,163.79999999999995,3319,10.512,10512.0,,,,,2014-08-17 01:32:28,Australia/Melbourne
2014-08-17 11:32:33+10:00,-37.66987203620374,144.55534966662526,0.12112,163.20000000000005,3316,10.245600000000001,10245.6,,,,,2014-08-17 01:32:33,Australia/Melbourne
2014-08-17 11:32:37+10:00,-37.669970439746976,144.55534145236015,0.13208,162.39999999999998,3312,10.0656,10065.6,,,,,2014-08-17 01:32:37,Australia/Melbourne
2014-08-17 11:32:44+10:00,-37.670153668150306,144.555354276672,0.15245,162.0,3310,10.2636,10263.6,,,,,2014-08-17 01:32:44,Australia/Melbourne
2014-08-17 11:32:50+10:00,-37.6702971663326,144.55540557391942,0.16911,161.60000000000002,3308,10.256400000000001,10256.4,,,,,2014-08-17 01:32:50,Australia/Melbourne
2014-08-17 11:32:56+10:00,-37.67044619657099,144.5554578769952,0.18628,161.0,3305,10.1844,10184.4,,,,,2014-08-17 01:32:56,Australia/Melbourne
2014-08-17 11:32:58+10:00,-37.67048995010555,144.55548997968435,0.19191999999999998,161.0,3305,10.177200000000001,10177.2,,,,,2014-08-17 01:32:58,Australia/Melbourne
2014-08-17 11:33:00+10:00,-37.67049305140972,144.5555442944169,0.19669999999999999,161.39999999999998,3307,9.9864,9986.4,,,,,2014-08-17 01:33:00,Australia/Melbourne
2014-08-17 11:33:02+10:00,-37.67047829926014,144.55559550784528,0.20152,161.79999999999995,3309,9.7848,9784.800000000001,,,,,2014-08-17 01:33:02,Australia/Melbourne
2014-08-17 11:33:05+10:00,-37.670455668121576,144.5556751359254,0.20897,161.79999999999995,3309,9.5076,9507.6,,,,,2014-08-17 01:33:05,Australia/Melbourne
2014-08-17 11:33:11+10:00,-37.67039188183844,144.55584361217916,0.22546000000000002,162.39999999999998,3312,9.4356,9435.6,,,,,2014-08-17 01:33:11,Australia/Melbourne
2014-08-17 11:33:16+10:00,-37.67032139003277,144.5559687539935,0.23902,162.79999999999995,3314,9.813600000000001,9813.6,,,,,2014-08-17 01:33:16,Australia/Melbourne
2014-08-17 11:33:20+10:00,-37.6702731102705,144.55607855692506,0.25014,162.79999999999995,3314,9.878400000000001,9878.4,,,,,2014-08-17 01:33:20,Australia/Melbourne
2014-08-17 11:33:21+10:00,-37.670262632891536,144.55610135570168,0.25245,162.60000000000002,3313,9.7416,9741.6,,,,,2014-08-17 01:33:21,Australia/Melbourne
2014-08-17 11:33:27+10:00,-37.67022038809955,144.5562628749758,0.26747000000000004,162.79999999999995,3314,9.306000000000001,9306.0,,,,,2014-08-17 01:33:27,Australia/Melbourne
2014-08-17 11:33:34+10:00,-37.67016892321408,144.55648323521018,0.28779000000000005,162.79999999999995,3314,9.8892,9889.2,,,,,2014-08-17 01:33:34,Australia/Melbourne
2014-08-17 11:33:40+10:00,-37.67013958655298,144.55667400732636,0.30495,162.39999999999998,3312,10.3428,10342.800000000001,,,,,2014-08-17 01:33:40,Australia/Melbourne
2014-08-17 11:33:41+10:00,-37.670141933485866,144.55670485273004,0.30763999999999997,162.79999999999995,3314,10.2636,10263.6,,,,,2014-08-17 01:33:41,Australia/Melbourne
2014-08-17 11:33:44+10:00,-37.67013807781041,144.55680233426392,0.3163,162.79999999999995,3314,10.26,10260.0,,,,,2014-08-17 01:33:44,Australia/Melbourne
2014-08-17 11:33:48+10:00,-37.67013883218169,144.55692906863987,0.32748,163.0,3315,10.1304,10130.4,,,,,2014-08-17 01:33:48,Australia/Melbourne
2014-08-17 11:33:50+10:00,-37.67014604061842,144.5569917652756,0.33306,163.39999999999998,3317,10.123199999999999,10123.2,,,,,2014-08-17 01:33:50,Australia/Melbourne
2014-08-17 11:33:56+10:00,-37.67016397789121,144.55717960372567,0.34975,163.79999999999995,3319,10.101600000000001,10101.6,,,,,2014-08-17 01:33:56,Australia/Melbourne
2014-08-17 11:34:02+10:00,-37.67020236700773,144.55734916962683,0.3653,164.0,3320,9.6984,9698.4,,,,,2014-08-17 01:34:02,Australia/Melbourne
2014-08-17 11:34:05+10:00,-37.67022910527885,144.55743064172566,0.37305,164.0,3320,9.4572,9457.2,,,,,2014-08-17 01:34:05,Australia/Melbourne
2014-08-17 11:34:07+10:00,-37.67022415995598,144.55748789012432,0.37814,164.20000000000005,3321,9.2736,9273.6,,,,,2014-08-17 01:34:07,Australia/Melbourne
2014-08-17 11:34:11+10:00,-37.67024293541908,144.5575991179794,0.38859,164.0,3320,9.251999999999999,9252.0,,,,,2014-08-17 01:34:11,Australia/Melbourne
2014-08-17 11:34:15+10:00,-37.670306554064155,144.557698443532,0.40003,164.60000000000002,3323,9.684,9684.0,,,,,2014-08-17 01:34:15,Australia/Melbourne
2014-08-17 11:34:20+10:00,-37.670404789969325,144.557817382738,0.41531,165.0,3325,10.357199999999999,10357.2,,,,,2014-08-17 01:34:20,Australia/Melbourne
2014-08-17 11:34:27+10:00,-37.670528339222074,144.55799030140042,0.43583,165.39999999999998,3327,10.6236,10623.6,,,,,2014-08-17 01:34:27,Australia/Melbourne
2014-08-17 11:34:34+10:00,-37.670664293691516,144.5581395830959,0.45587,165.20000000000005,3326,10.44,10440.0,,,,,2014-08-17 01:34:34,Australia/Melbourne
2014-08-17 11:34:40+10:00,-37.67077744938433,144.5582590252161,0.47228,165.20000000000005,3326,10.0548,10054.800000000001,,,,,2014-08-17 01:34:40,Australia/Melbourne
2014-08-17 11:34:46+10:00,-37.670884067192674,144.55839648842812,0.48923,165.20000000000005,3326,10.0368,10036.800000000001,,,,,2014-08-17 01:34:46,Australia/Melbourne
2014-08-17 11:34:52+10:00,-37.670980878174305,144.5585505478084,0.50657,165.60000000000002,3328,10.3032,10303.2,,,,,2014-08-17 01:34:52,Australia/Melbourne
2014-08-17 11:34:58+10:00,-37.67105748876929,144.55871600657701,0.52346,165.60000000000002,3328,10.231200000000001,10231.2,,,,,2014-08-17 01:34:58,Australia/Melbourne
2014-08-17 11:35:04+10:00,-37.671117670834064,144.55888230353594,0.53965,165.0,3325,9.936,9936.0,,,,,2014-08-17 01:35:04,Australia/Melbourne
2014-08-17 11:35:09+10:00,-37.67116326838732,144.55903753638268,0.55423,165.0,3325,10.08,10080.0,,,,,2014-08-17 01:35:09,Australia/Melbourne
2014-08-17 11:35:11+10:00,-37.67119084484875,144.55908883363008,0.55971,165.60000000000002,3328,10.0512,10051.2,,,,,2014-08-17 01:35:11,Australia/Melbourne
2014-08-17 11:35:13+10:00,-37.671237867325544,144.55910484306514,0.56508,165.20000000000005,3326,10.0332,10033.2,,,,,2014-08-17 01:35:13,Australia/Melbourne
2014-08-17 11:35:16+10:00,-37.67130299471319,144.55915974453092,0.57384,165.39999999999998,3327,10.3356,10335.6,,,,,2014-08-17 01:35:16,Australia/Melbourne
2014-08-17 11:35:17+10:00,-37.671327386051416,144.55918623134494,0.57741,165.60000000000002,3328,10.5156,10515.6,,,,,2014-08-17 01:35:17,Australia/Melbourne
2014-08-17 11:35:22+10:00,-37.67139536328614,144.55931833013892,0.5916399999999999,166.39999999999998,3332,10.4112,10411.2,,,,,2014-08-17 01:35:22,Australia/Melbourne
2014-08-17 11:35:29+10:00,-37.67141564749181,144.55954413861036,0.61168,167.20000000000005,3336,10.3104,10310.4,,,,,2014-08-17 01:35:29,Australia/Melbourne
2014-08-17 11:35:36+10:00,-37.671437272801995,144.55976458266377,0.63128,167.0,3335,10.1628,10162.800000000001,,,,,2014-08-17 01:35:36,Australia/Melbourne
2014-08-17 11:35:43+10:00,-37.67145219258964,144.55998301506042,0.65063,167.20000000000005,3336,9.99,9990.0,,,,,2014-08-17 01:35:43,Australia/Melbourne
2014-08-17 11:35:51+10:00,-37.6714576408267,144.56023631617427,0.67299,167.39999999999998,3337,10.0152,10015.2,,,,,2014-08-17 01:35:51,Australia/Melbourne
2014-08-17 11:35:57+10:00,-37.67145361751318,144.5604303572327,0.69011,167.39999999999998,3337,10.155600000000002,10155.6,,,,,2014-08-17 01:35:57,Australia/Melbourne
2014-08-17 11:36:03+10:00,-37.67143760807812,144.56061383709311,0.7064199999999999,167.0,3335,10.0008,10000.800000000001,,,,,2014-08-17 01:36:03,Australia/Melbourne
2014-08-17 11:36:09+10:00,-37.67143744044006,144.56079991534352,0.72284,166.79999999999995,3334,9.8388,9838.800000000001,,,,,2014-08-17 01:36:09,Australia/Melbourne
2014-08-17 11:36:14+10:00,-37.67147800885141,144.56096193753183,0.73782,167.20000000000005,3336,10.1736,10173.6,,,,,2014-08-17 01:36:14,Australia/Melbourne
2014-08-17 11:36:19+10:00,-37.67150692641735,144.56112060695887,0.75225,167.60000000000002,3338,10.4328,10432.800000000001,,,,,2014-08-17 01:36:19,Australia/Melbourne
2014-08-17 11:36:24+10:00,-37.671489072963595,144.56126997247338,0.7656799999999999,167.39999999999998,3337,10.2024,10202.4,,,,,2014-08-17 01:36:24,Australia/Melbourne
2014-08-17 11:36:29+10:00,-37.67150776460767,144.56142889335752,0.77984,167.60000000000002,3338,10.0836,10083.6,,,,,2014-08-17 01:36:29,Australia/Melbourne
2014-08-17 11:36:35+10:00,-37.67152737826109,144.56161245703697,0.7961900000000001,167.39999999999998,3337,9.8964,9896.4,,,,,2014-08-17 01:36:35,Australia/Melbourne
2014-08-17 11:36:40+10:00,-37.67154338769615,144.5617610681802,0.80941,167.39999999999998,3337,9.792000000000002,9792.0,,,,,2014-08-17 01:36:40,Australia/Melbourne
2014-08-17 11:36:47+10:00,-37.6715699583292,144.56198033876717,0.82899,167.20000000000005,3336,9.8604,9860.4,,,,,2014-08-17 01:36:47,Australia/Melbourne
2014-08-17 11:36:53+10:00,-37.671576999127865,144.56215585581958,0.8445499999999999,166.79999999999995,3334,9.6948,9694.800000000001,,,,,2014-08-17 01:36:53,Australia/Melbourne
2014-08-17 11:36:58+10:00,-37.6715940143913,144.5623084064573,0.85815,167.39999999999998,3337,9.629999999999999,9630.0,,,,,2014-08-17 01:36:58,Australia/Melbourne
2014-08-17 11:37:04+10:00,-37.67162209376693,144.56249113194644,0.87459,167.39999999999998,3337,9.774,9774.0,,,,,2014-08-17 01:37:04,Australia/Melbourne
2014-08-17 11:37:09+10:00,-37.67165679484606,144.56264468841255,0.8886499999999999,167.60000000000002,3338,9.99,9990.0,,,,,2014-08-17 01:37:09,Australia/Melbourne
2014-08-17 11:37:15+10:00,-37.671699710190296,144.5628218818456,0.905,167.20000000000005,3336,9.9216,9921.6,,,,,2014-08-17 01:37:15,Australia/Melbourne
2014-08-17 11:37:21+10:00,-37.67174589447677,144.5630034338683,0.9218099999999999,166.79999999999995,3334,9.993599999999999,9993.6,,,,,2014-08-17 01:37:21,Australia/Melbourne
2014-08-17 11:37:26+10:00,-37.67178696580231,144.56316604278982,0.93686,167.0,3335,10.4364,10436.4,,,,,2014-08-17 01:37:26,Australia/Melbourne
2014-08-17 11:37:31+10:00,-37.671819319948554,144.56332311965525,0.9511799999999999,166.79999999999995,3334,10.5912,10591.2,,,,,2014-08-17 01:37:31,Australia/Melbourne
2014-08-17 11:37:38+10:00,-37.671857541427016,144.56354138441384,0.97089,167.0,3335,10.1628,10162.800000000001,,,,,2014-08-17 01:37:38,Australia/Melbourne
2014-08-17 11:37:46+10:00,-37.67188838683069,144.56378672271967,0.99281,167.0,3335,9.936,9936.0,,,,,2014-08-17 01:37:46,Australia/Melbourne
2014-08-17 11:37:49+10:00,-37.67190498299897,144.56388395279646,1.00157,166.79999999999995,3334,10.0008,10000.800000000001,,,,,2014-08-17 01:37:49,Australia/Melbourne
2014-08-17 11:37:54+10:00,-37.67192652449012,144.56404572352767,1.01604,166.60000000000002,3333,10.2276,10227.6,,,,,2014-08-17 01:37:54,Australia/Melbourne
2014-08-17 11:38:01+10:00,-37.671951837837696,144.56426574848592,1.03567,166.39999999999998,3332,10.314000000000002,10314.0,,,,,2014-08-17 01:38:01,Australia/Melbourne
2014-08-17 11:38:05+10:00,-37.67196759581566,144.56438343040645,1.0462,166.20000000000005,3331,9.997200000000001,9997.2,,,,,2014-08-17 01:38:05,Australia/Melbourne
2014-08-17 11:38:11+10:00,-37.67198754474521,144.56456967629492,1.0628,167.0,3335,9.8388,9838.800000000001,,,,,2014-08-17 01:38:11,Australia/Melbourne
2014-08-17 11:38:18+10:00,-37.67201688140631,144.56479833461344,1.08325,167.39999999999998,3337,10.3356,10335.6,,,,,2014-08-17 01:38:18,Australia/Melbourne
2014-08-17 11:38:19+10:00,-37.67202274873853,144.56482800655067,1.0859400000000001,167.39999999999998,3337,10.3248,10324.800000000001,,,,,2014-08-17 01:38:19,Australia/Melbourne
2014-08-17 11:38:25+10:00,-37.672039847821,144.56502070650458,1.1030499999999999,167.79999999999995,3339,10.245600000000001,10245.6,,,,,2014-08-17 01:38:25,Australia/Melbourne
2014-08-17 11:38:31+10:00,-37.67206214368343,144.56521013751626,1.11995,168.0,3340,10.267199999999999,10267.2,,,,,2014-08-17 01:38:31,Australia/Melbourne
2014-08-17 11:38:38+10:00,-37.67209307290614,144.5654295757413,1.1396099999999998,167.79999999999995,3339,10.1196,10119.6,,,,,2014-08-17 01:38:38,Australia/Melbourne
2014-08-17 11:38:44+10:00,-37.672108579427004,144.56561783328652,1.1562999999999999,167.79999999999995,3339,9.9756,9975.6,,,,,2014-08-17 01:38:44,Australia/Melbourne
2014-08-17 11:38:50+10:00,-37.67210598103702,144.5658075157553,1.1730099999999999,167.79999999999995,3339,10.0476,10047.6,,,,,2014-08-17 01:38:50,Australia/Melbourne
2014-08-17 11:38:55+10:00,-37.67212316393852,144.56596777774394,1.18727,167.60000000000002,3338,10.1628,10162.800000000001,,,,,2014-08-17 01:38:55,Australia/Melbourne
2014-08-17 11:39:01+10:00,-37.67215300351381,144.56615553237498,1.2041400000000002,167.0,3335,10.285200000000001,10285.2,,,,,2014-08-17 01:39:01,Australia/Melbourne
2014-08-17 11:39:07+10:00,-37.6721778139472,144.56634714268148,1.22124,167.20000000000005,3336,10.224,10224.0,,,,,2014-08-17 01:39:07,Australia/Melbourne
2014-08-17 11:39:13+10:00,-37.67220321111381,144.5665311254561,1.2377,167.0,3335,10.0044,10004.4,,,,,2014-08-17 01:39:13,Australia/Melbourne
2014-08-17 11:39:18+10:00,-37.67221871763468,144.56668292172253,1.25119,166.39999999999998,3332,9.7884,9788.4,,,,,2014-08-17 01:39:18,Australia/Melbourne
2014-08-17 11:39:25+10:00,-37.672242019325495,144.5668760407716,1.26844,165.0,3325,9.2592,9259.2,,,,,2014-08-17 01:39:25,Australia/Melbourne
2014-08-17 11:39:30+10:00,-37.67226087860763,144.56701627001166,1.28097,165.79999999999995,3329,8.982000000000001,8982.0,,,,,2014-08-17 01:39:30,Australia/Melbourne
2014-08-17 11:39:35+10:00,-37.67227211035788,144.56715390086174,1.2932000000000001,165.0,3325,8.8272,8827.2,,,,,2014-08-17 01:39:35,Australia/Melbourne
2014-08-17 11:39:41+10:00,-37.672294741496444,144.5673266518861,1.3086300000000002,165.0,3325,9.0972,9097.2,,,,,2014-08-17 01:39:41,Australia/Melbourne
2014-08-17 11:39:48+10:00,-37.67232349142432,144.56754592247307,1.32825,165.0,3325,9.738000000000001,9738.0,,,,,2014-08-17 01:39:48,Australia/Melbourne
2014-08-17 11:39:54+10:00,-37.67234494909644,144.56774281337857,1.34577,164.79999999999995,3324,10.278,10278.0,,,,,2014-08-17 01:39:54,Australia/Melbourne
2014-08-17 11:40:00+10:00,-37.672371016815305,144.56793048419058,1.3625699999999998,165.39999999999998,3327,10.2888,10288.800000000001,,,,,2014-08-17 01:40:00,Australia/Melbourne
2014-08-17 11:40:06+10:00,-37.672389121726155,144.5681147184223,1.3789,165.79999999999995,3329,10.0548,10054.800000000001,,,,,2014-08-17 01:40:06,Australia/Melbourne
2014-08-17 11:40:12+10:00,-37.672418458387256,144.56831102259457,1.39653,166.0,3330,10.2204,10220.4,,,,,2014-08-17 01:40:12,Australia/Melbourne
2014-08-17 11:40:19+10:00,-37.672447208315134,144.5685431174934,1.4173,166.20000000000005,3331,10.5876,10587.6,,,,,2014-08-17 01:40:19,Australia/Melbourne
2014-08-17 11:40:20+10:00,-37.67245274037123,144.56857438199222,1.4201199999999998,166.20000000000005,3331,10.6236,10623.6,,,,,2014-08-17 01:40:20,Australia/Melbourne
2014-08-17 11:40:27+10:00,-37.67248299904168,144.56879784353077,1.44011,165.79999999999995,3329,10.3536,10353.6,,,,,2014-08-17 01:40:27,Australia/Melbourne
2014-08-17 11:40:32+10:00,-37.67251057550311,144.56896028481424,1.45476,165.60000000000002,3328,10.4004,10400.4,,,,,2014-08-17 01:40:32,Australia/Melbourne
2014-08-17 11:40:38+10:00,-37.672557849437,144.56915851682425,1.47303,164.79999999999995,3324,10.7604,10760.4,,,,,2014-08-17 01:40:38,Australia/Melbourne
2014-08-17 11:40:44+10:00,-37.67263060435653,144.5693531446159,1.49203,164.20000000000005,3321,11.1816,11181.6,,,,,2014-08-17 01:40:44,Australia/Melbourne
2014-08-17 11:40:50+10:00,-37.672724314033985,144.56953863613307,1.5114100000000001,163.60000000000002,3318,11.520000000000001,11520.0,,,,,2014-08-17 01:40:50,Australia/Melbourne
2014-08-17 11:40:56+10:00,-37.672822130844,144.56971582956612,1.53044,163.0,3315,11.624400000000001,11624.4,,,,,2014-08-17 01:40:56,Australia/Melbourne
2014-08-17 11:41:03+10:00,-37.672939812764525,144.56992319785058,1.55291,162.60000000000002,3313,11.548800000000002,11548.800000000001,,,,,2014-08-17 01:41:03,Australia/Melbourne
2014-08-17 11:41:08+10:00,-37.67301734536886,144.57003752700984,1.5663099999999999,161.79999999999995,3309,10.6992,10699.2,,,,,2014-08-17 01:41:08,Australia/Melbourne
2014-08-17 11:41:12+10:00,-37.67312371172011,144.57003509625793,1.5781500000000002,161.0,3305,10.44,10440.0,,,,,2014-08-17 01:41:12,Australia/Melbourne
2014-08-17 11:41:13+10:00,-37.673148941248655,144.57003350369632,1.58095,161.0,3305,10.296,10296.0,,,,,2014-08-17 01:41:13,Australia/Melbourne
2014-08-17 11:41:18+10:00,-37.67327081412077,144.5700099505484,1.5946500000000001,161.39999999999998,3307,10.0044,10004.4,,,,,2014-08-17 01:41:18,Australia/Melbourne
2014-08-17 11:41:25+10:00,-37.67344633117318,144.56998036243021,1.6142999999999998,161.20000000000005,3306,10.0224,10022.4,,,,,2014-08-17 01:41:25,Australia/Melbourne
2014-08-17 11:41:33+10:00,-37.67365143634379,144.56994532607496,1.63727,160.79999999999995,3304,10.4544,10454.4,,,,,2014-08-17 01:41:33,Australia/Melbourne
2014-08-17 11:41:38+10:00,-37.673772387206554,144.56992068327963,1.6508699999999998,161.0,3305,10.101600000000001,10101.6,,,,,2014-08-17 01:41:38,Australia/Melbourne
2014-08-17 11:41:44+10:00,-37.67391538247466,144.56990886479616,1.66681,161.20000000000005,3306,9.7992,9799.2,,,,,2014-08-17 01:41:44,Australia/Melbourne
2014-08-17 11:41:51+10:00,-37.67409324645996,144.5698708947748,1.6868299999999998,160.60000000000002,3303,10.0692,10069.2,,,,,2014-08-17 01:41:51,Australia/Melbourne
2014-08-17 11:41:58+10:00,-37.67427890561521,144.5698325894773,1.70771,159.39999999999998,3297,10.6056,10605.6,,,,,2014-08-17 01:41:58,Australia/Melbourne
2014-08-17 11:42:03+10:00,-37.6744176261127,144.56980937160552,1.72324,159.60000000000002,3298,10.828800000000001,10828.800000000001,,,,,2014-08-17 01:42:03,Australia/Melbourne
2014-08-17 11:42:11+10:00,-37.67461854033172,144.56977743655443,1.74573,160.60000000000002,3303,10.4112,10411.2,,,,,2014-08-17 01:42:11,Australia/Melbourne
2014-08-17 11:42:16+10:00,-37.6747474540025,144.56975312903523,1.7601900000000001,160.60000000000002,3303,10.1844,10184.4,,,,,2014-08-17 01:42:16,Australia/Melbourne
2014-08-17 11:42:21+10:00,-37.674865471199155,144.5697303302586,1.7734400000000001,160.79999999999995,3304,10.098,10098.0,,,,,2014-08-17 01:42:21,Australia/Melbourne
