timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-04-14 17:02:27+10:00,-37.66860972158611,144.5557884592563,0.0,162.60000000000002,3313,0.0,0.0,,0,0.0,,2015-04-14 07:02:27,Australia/Melbourne
2015-04-14 17:02:30+10:00,-37.66859874129295,144.55573054030538,0.00552,161.39999999999998,3307,5.508,5508.0,,59,0.0,,2015-04-14 07:02:30,Australia/Melbourne
2015-04-14 17:02:38+10:00,-37.66840998083353,144.55574763938785,0.02767,155.39999999999998,3277,10.011600000000001,10011.6,,85,0.5,,2015-04-14 07:02:38,Australia/Melbourne
2015-04-14 17:02:39+10:00,-37.66839103773236,144.5557670854032,0.03037,154.79999999999995,3274,10.112400000000001,10112.4,,85,0.0,,2015-04-14 07:02:39,Australia/Melbourne
2015-04-14 17:02:47+10:00,-37.66826773993671,144.55595215782523,0.05169,151.20000000000005,3256,9.1692,9169.2,,82,0.0,,2015-04-14 07:02:47,Australia/Melbourne
2015-04-14 17:02:55+10:00,-37.66817579045892,144.55615206621587,0.07203,148.39999999999998,3242,9.5076,9507.6,,81,0.5,,2015-04-14 07:02:55,Australia/Melbourne
2015-04-14 17:02:58+10:00,-37.668141927570105,144.55621702596545,0.07901000000000001,146.79999999999995,3234,9.471599999999999,9471.6,,82,0.0,,2015-04-14 07:02:58,Australia/Melbourne
2015-04-14 17:03:08+10:00,-37.667999686673284,144.55611862242222,0.0999,145.79999999999995,3229,8.866800000000001,8866.800000000001,,82,0.0,,2015-04-14 07:03:08,Australia/Melbourne
2015-04-14 17:03:10+10:00,-37.66798535361886,144.5560580212623,0.10545,147.0,3235,8.7012,8701.2,,81,0.5,,2015-04-14 07:03:10,Australia/Melbourne
2015-04-14 17:03:18+10:00,-37.66795945353806,144.55582609400153,0.12607,148.0,3240,8.766,8766.0,,81,0.5,,2015-04-14 07:03:18,Australia/Melbourne
2015-04-14 17:03:26+10:00,-37.66793875023723,144.5555976871401,0.14625,150.60000000000002,3253,8.9028,8902.800000000001,,81,0.5,,2015-04-14 07:03:26,Australia/Melbourne
2015-04-14 17:03:35+10:00,-37.667897595092654,144.5553510915488,0.16846,152.20000000000005,3261,8.967600000000001,8967.6,,83,0.0,,2015-04-14 07:03:35,Australia/Melbourne
