timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-02-07 19:04:37+11:00,-37.66882681287825,144.55573917366564,0.00049,162.0,3310,2.4516000000000004,2451.6,,0,0.0,32,2019-02-07 08:04:37,Australia/Melbourne
2019-02-07 19:04:42+11:00,-37.66876093111932,144.55584646202624,0.01245,162.20000000000005,3311,7.02,7020.0,,89,0.0,32,2019-02-07 08:04:42,Australia/Melbourne
2019-02-07 19:04:48+11:00,-37.66866755671799,144.55602164380252,0.03105,162.0,3310,10.814400000000001,10814.4,,89,0.5,32,2019-02-07 08:04:48,Australia/Melbourne
2019-02-07 19:04:54+11:00,-37.66859555616975,144.55618257634342,0.04739,161.60000000000002,3308,10.2132,10213.2,,88,0.5,32,2019-02-07 08:04:54,Australia/Melbourne
2019-02-07 19:05:00+11:00,-37.66854677349329,144.55639329738915,0.06681000000000001,162.0,3310,10.346400000000001,10346.4,,86,0.5,32,2019-02-07 08:05:00,Australia/Melbourne
2019-02-07 19:05:06+11:00,-37.66856772825122,144.55657862126827,0.08374,162.0,3310,10.314000000000002,10314.0,,87,0.5,32,2019-02-07 08:05:06,Australia/Melbourne
2019-02-07 19:05:11+11:00,-37.66860108822584,144.55672966316342,0.09781999999999999,162.20000000000005,3311,10.112400000000001,10112.4,,87,0.5,32,2019-02-07 08:05:11,Australia/Melbourne
2019-02-07 19:05:17+11:00,-37.66861273907125,144.5569325890392,0.11576,162.20000000000005,3311,10.245600000000001,10245.6,,86,0.5,31,2019-02-07 08:05:17,Australia/Melbourne
2019-02-07 19:05:23+11:00,-37.66863562166691,144.55711078830063,0.13184,162.0,3310,10.2132,10213.2,,85,0.5,31,2019-02-07 08:05:23,Australia/Melbourne
2019-02-07 19:05:29+11:00,-37.66865389421582,144.5572901610285,0.1479,162.0,3310,10.0764,10076.4,,85,0.5,31,2019-02-07 08:05:29,Australia/Melbourne
2019-02-07 19:05:35+11:00,-37.668674597516656,144.55746970139444,0.16394999999999998,162.0,3310,10.044,10044.0,,86,0.5,31,2019-02-07 08:05:35,Australia/Melbourne
2019-02-07 19:05:41+11:00,-37.66868566162884,144.55763566307724,0.17865999999999999,162.20000000000005,3311,9.8748,9874.800000000001,,85,0.5,31,2019-02-07 08:05:41,Australia/Melbourne
2019-02-07 19:05:47+11:00,-37.668701000511646,144.55782727338374,0.19566999999999998,162.20000000000005,3311,9.9108,9910.800000000001,,86,0.5,31,2019-02-07 08:05:47,Australia/Melbourne
2019-02-07 19:05:52+11:00,-37.668706784024835,144.55796984955668,0.20837999999999998,162.0,3310,9.8748,9874.800000000001,,85,0.5,31,2019-02-07 08:05:52,Australia/Melbourne
2019-02-07 19:05:58+11:00,-37.66856638714671,144.55801142379642,0.22446000000000002,161.79999999999995,3309,9.7416,9741.6,,86,0.5,31,2019-02-07 08:05:58,Australia/Melbourne
2019-02-07 19:06:01+11:00,-37.668529422953725,144.55807101912796,0.23131000000000002,162.0,3310,9.709200000000001,9709.2,,87,0.5,31,2019-02-07 08:06:01,Australia/Melbourne
2019-02-07 19:06:06+11:00,-37.668546102941036,144.55823773518205,0.24665,162.39999999999998,3312,9.774,9774.0,,85,0.5,31,2019-02-07 08:06:06,Australia/Melbourne
2019-02-07 19:06:08+11:00,-37.66859572380781,144.55826254561543,0.25266,162.39999999999998,3312,9.8424,9842.4,,86,0.5,31,2019-02-07 08:06:08,Australia/Melbourne
2019-02-07 19:06:14+11:00,-37.668743496760726,144.55824620090425,0.26911,162.20000000000005,3311,9.8748,9874.800000000001,,85,0.0,31,2019-02-07 08:06:14,Australia/Melbourne
2019-02-07 19:06:20+11:00,-37.66889277845621,144.55822742544115,0.2858,162.20000000000005,3311,9.709200000000001,9709.2,,85,0.5,31,2019-02-07 08:06:20,Australia/Melbourne
2019-02-07 19:06:26+11:00,-37.66903879120946,144.55821351148188,0.30204000000000003,161.79999999999995,3309,9.9108,9910.800000000001,,86,0.5,31,2019-02-07 08:06:26,Australia/Melbourne
2019-02-07 19:06:32+11:00,-37.6692077703774,144.55818861722946,0.32093,161.60000000000002,3308,10.011600000000001,10011.6,,85,0.5,31,2019-02-07 08:06:32,Australia/Melbourne
2019-02-07 19:06:38+11:00,-37.669347412884235,144.55816925503314,0.33653,161.60000000000002,3308,9.943200000000001,9943.2,,85,0.0,31,2019-02-07 08:06:38,Australia/Melbourne
2019-02-07 19:06:44+11:00,-37.66949476674199,144.55814654007554,0.35302,161.79999999999995,3309,9.8424,9842.4,,85,0.0,31,2019-02-07 08:06:44,Australia/Melbourne
2019-02-07 19:06:50+11:00,-37.66964656300843,144.55811058171093,0.37016000000000004,161.60000000000002,3308,9.8748,9874.800000000001,,85,0.0,31,2019-02-07 08:06:50,Australia/Melbourne
2019-02-07 19:06:56+11:00,-37.66981168650091,144.55804855562747,0.38927,161.39999999999998,3307,10.011600000000001,10011.6,,87,0.0,31,2019-02-07 08:06:56,Australia/Melbourne
2019-02-07 19:07:02+11:00,-37.66995199956,144.55798543989658,0.40582,161.79999999999995,3309,10.112400000000001,10112.4,,87,0.5,31,2019-02-07 08:07:02,Australia/Melbourne
2019-02-07 19:07:08+11:00,-37.670075464993715,144.55789952538908,0.42156,161.60000000000002,3308,10.044,10044.0,,85,0.0,31,2019-02-07 08:07:08,Australia/Melbourne
2019-02-07 19:07:14+11:00,-37.67021091654897,144.55781277269125,0.43851,161.79999999999995,3309,9.943200000000001,9943.2,,85,0.5,30,2019-02-07 08:07:14,Australia/Melbourne
2019-02-07 19:07:17+11:00,-37.67028777860105,144.55779005773365,0.44733999999999996,161.60000000000002,3308,9.943200000000001,9943.2,,85,0.0,30,2019-02-07 08:07:17,Australia/Melbourne
2019-02-07 19:07:19+11:00,-37.670328514650464,144.55779827199876,0.45194999999999996,161.60000000000002,3308,9.9108,9910.800000000001,,85,0.0,30,2019-02-07 08:07:19,Australia/Melbourne
2019-02-07 19:07:25+11:00,-37.67047142609954,144.55767832696438,0.47107,161.0,3305,9.9108,9910.800000000001,,86,0.5,30,2019-02-07 08:07:25,Australia/Melbourne
2019-02-07 19:07:27+11:00,-37.67048659734428,144.5576173067093,0.47681999999999997,160.79999999999995,3304,9.9756,9975.6,,86,0.5,30,2019-02-07 08:07:27,Australia/Melbourne
2019-02-07 19:07:33+11:00,-37.67041233368218,144.55743332393467,0.49585,161.20000000000005,3306,10.177200000000001,10177.2,,85,0.5,30,2019-02-07 08:07:33,Australia/Melbourne
2019-02-07 19:07:39+11:00,-37.67029423266649,144.55728345550597,0.51489,161.0,3305,10.3788,10378.800000000001,,85,0.0,30,2019-02-07 08:07:39,Australia/Melbourne
2019-02-07 19:07:45+11:00,-37.67023924738169,144.55707751214504,0.53412,161.20000000000005,3306,10.4148,10414.800000000001,,84,0.0,30,2019-02-07 08:07:45,Australia/Melbourne
2019-02-07 19:07:51+11:00,-37.67021334730089,144.5568450819701,0.555,161.0,3305,10.6812,10681.2,,87,0.5,30,2019-02-07 08:07:51,Australia/Melbourne
2019-02-07 19:07:57+11:00,-37.67022759653628,144.5566355343908,0.5736100000000001,161.0,3305,10.882800000000001,10882.800000000001,,85,0.0,30,2019-02-07 08:07:57,Australia/Melbourne
2019-02-07 19:08:03+11:00,-37.67027403227985,144.5564315188676,0.59235,160.60000000000002,3303,11.217600000000001,11217.6,,85,0.5,30,2019-02-07 08:08:03,Australia/Melbourne
2019-02-07 19:08:09+11:00,-37.67035709694028,144.55622130073607,0.61302,160.60000000000002,3303,11.4192,11419.2,,86,0.5,30,2019-02-07 08:08:09,Australia/Melbourne
2019-02-07 19:08:15+11:00,-37.67044024541974,144.55604846589267,0.63086,160.60000000000002,3303,11.217600000000001,11217.6,,87,0.5,30,2019-02-07 08:08:15,Australia/Melbourne
2019-02-07 19:08:21+11:00,-37.67052850686014,144.55587244592607,0.64924,160.60000000000002,3303,11.217600000000001,11217.6,,86,0.5,30,2019-02-07 08:08:21,Australia/Melbourne
2019-02-07 19:08:27+11:00,-37.670614924281836,144.5556772314012,0.66903,160.60000000000002,3303,11.286,11286.0,,85,0.5,30,2019-02-07 08:08:27,Australia/Melbourne
2019-02-07 19:08:33+11:00,-37.67068348824978,144.55547958612442,0.68817,160.60000000000002,3303,11.2536,11253.6,,85,0.5,30,2019-02-07 08:08:33,Australia/Melbourne
2019-02-07 19:08:39+11:00,-37.670721458271146,144.55528453923762,0.70592,160.60000000000002,3303,11.3184,11318.4,,85,0.5,30,2019-02-07 08:08:39,Australia/Melbourne
2019-02-07 19:08:45+11:00,-37.67074207775295,144.55509963445365,0.72241,160.79999999999995,3304,11.052,11052.0,,85,0.5,30,2019-02-07 08:08:45,Australia/Melbourne
2019-02-07 19:08:49+11:00,-37.670737970620394,144.5549821201712,0.73298,161.0,3305,10.882800000000001,10882.800000000001,,86,0.5,30,2019-02-07 08:08:49,Australia/Melbourne
2019-02-07 19:08:51+11:00,-37.670688182115555,144.5549382828176,0.73981,161.20000000000005,3306,10.882800000000001,10882.800000000001,,86,0.5,30,2019-02-07 08:08:51,Australia/Melbourne
2019-02-07 19:08:53+11:00,-37.67063093371689,144.55494498834014,0.74629,161.39999999999998,3307,10.9152,10915.2,,85,0.0,30,2019-02-07 08:08:53,Australia/Melbourne
2019-02-07 19:08:56+11:00,-37.670563543215394,144.5550096128136,0.75575,161.0,3305,10.9512,10951.2,,86,0.5,30,2019-02-07 08:08:56,Australia/Melbourne
2019-02-07 19:09:02+11:00,-37.670525908470154,144.5552083477378,0.7738200000000001,160.79999999999995,3304,10.9152,10915.2,,85,0.0,30,2019-02-07 08:09:02,Australia/Melbourne
2019-02-07 19:09:08+11:00,-37.67047150991857,144.55540892668068,0.7925399999999999,161.0,3305,10.9512,10951.2,,85,0.0,30,2019-02-07 08:09:08,Australia/Melbourne
