timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-07-04 08:16:26+10:00,-27.964426204562187,153.414925346151,0.0,24.0,2620,4.1652000000000005,4165.2,,59,0.0,,2015-07-03 22:16:26,Australia/Brisbane
2015-07-04 08:16:39+10:00,-27.964278683066368,153.4147266112268,0.02179,24.200000000000045,2621,8.262,8262.0,,59,0.0,,2015-07-03 22:16:39,Australia/Brisbane
2015-07-04 08:16:50+10:00,-27.96414147131145,153.4145746473223,0.04232,21.600000000000023,2608,6.516,6516.0,,59,0.0,,2015-07-03 22:16:50,Australia/Brisbane
2015-07-04 08:16:57+10:00,-27.9640438221395,153.41451471671462,0.05483,20.600000000000023,2603,6.4836,6483.6,,54,0.5,,2015-07-03 22:16:57,Australia/Brisbane
2015-07-04 08:17:08+10:00,-27.963887248188257,153.4144132118672,0.07529000000000001,20.0,2600,6.4836,6483.6,,0,0.0,,2015-07-03 22:17:08,Australia/Brisbane
2015-07-04 08:17:11+10:00,-27.963852547109127,153.41438362374902,0.08004,19.799999999999955,2599,6.4836,6483.6,,59,0.0,,2015-07-03 22:17:11,Australia/Brisbane
2015-07-04 08:17:24+10:00,-27.963692620396614,153.41427977196872,0.1006,18.399999999999977,2592,6.1812000000000005,6181.2,,59,0.0,,2015-07-03 22:17:24,Australia/Brisbane
2015-07-04 08:17:25+10:00,-27.963682813569903,153.41426745057106,0.10223,18.399999999999977,2592,6.1812000000000005,6181.2,,59,0.0,,2015-07-03 22:17:25,Australia/Brisbane
2015-07-04 08:17:28+10:00,-27.963650627061725,153.41425755992532,0.10604000000000001,18.0,2590,6.1488,6148.8,,59,0.0,,2015-07-03 22:17:28,Australia/Brisbane
2015-07-04 08:17:36+10:00,-27.96353403478861,153.41419477947056,0.12024,17.200000000000045,2586,5.8788,5878.8,,59,0.0,,2015-07-03 22:17:36,Australia/Brisbane
2015-07-04 08:17:42+10:00,-27.96346228569746,153.41409193351865,0.13197,16.799999999999955,2584,6.0804,6080.400000000001,,59,0.0,,2015-07-03 22:17:42,Australia/Brisbane
2015-07-04 08:17:54+10:00,-27.963318368420005,153.4139718208462,0.15183000000000002,16.0,2580,6.3828,6382.8,,55,0.5,,2015-07-03 22:17:54,Australia/Brisbane
2015-07-04 08:18:01+10:00,-27.963245529681444,153.41391432099044,0.16169,15.0,2575,6.1812000000000005,6181.2,,55,0.5,,2015-07-03 22:18:01,Australia/Brisbane
