timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-10-22 18:35:04+11:00,-37.668670574203134,144.5555278658867,4e-05,179.0,3395,5.2812,5281.2,,,,,2014-10-22 07:35:04,Australia/Melbourne
2014-10-22 18:35:06+11:00,-37.668644757941365,144.55553281120956,0.00279,177.20000000000005,3386,5.0148,5014.8,,,,,2014-10-22 07:35:06,Australia/Melbourne
2014-10-22 18:35:07+11:00,-37.66862682066858,144.55555678345263,0.00566,177.60000000000002,3388,6.84,6840.0,,,,,2014-10-22 07:35:07,Australia/Melbourne
2014-10-22 18:35:14+11:00,-37.66853210516274,144.55577848479152,0.027260000000000003,176.0,3380,9.972,9972.0,,,,,2014-10-22 07:35:14,Australia/Melbourne
2014-10-22 18:35:20+11:00,-37.668485417962074,144.55599708482623,0.04735,174.79999999999995,3374,11.6532,11653.2,,,,,2014-10-22 07:35:20,Australia/Melbourne
2014-10-22 18:35:22+11:00,-37.66846815124154,144.5560403354466,0.052340000000000005,174.20000000000005,3371,11.4012,11401.2,,,,,2014-10-22 07:35:22,Australia/Melbourne
2014-10-22 18:35:26+11:00,-37.668452644720674,144.55618710257113,0.06536,173.79999999999995,3369,11.635200000000001,11635.2,,,,,2014-10-22 07:35:26,Australia/Melbourne
2014-10-22 18:35:27+11:00,-37.66844912432134,144.55621995963156,0.06826,173.60000000000002,3368,11.624400000000001,11624.4,,,,,2014-10-22 07:35:27,Australia/Melbourne
2014-10-22 18:35:34+11:00,-37.66846949234605,144.55646471120417,0.08978,170.0,3350,11.556000000000001,11556.0,,,,,2014-10-22 07:35:34,Australia/Melbourne
2014-10-22 18:35:40+11:00,-37.668508887290955,144.55669303424656,0.1103,166.79999999999995,3334,11.721599999999999,11721.6,,,,,2014-10-22 07:35:40,Australia/Melbourne
2014-10-22 18:35:41+11:00,-37.66851274296641,144.5567277353257,0.11338,166.79999999999995,3334,11.7648,11764.800000000001,,,,,2014-10-22 07:35:41,Australia/Melbourne
2014-10-22 18:35:48+11:00,-37.66854962334037,144.5569653622806,0.1347,165.39999999999998,3327,11.217600000000001,11217.6,,,,,2014-10-22 07:35:48,Australia/Melbourne
2014-10-22 18:35:54+11:00,-37.66857527196407,144.557162001729,0.15228,163.79999999999995,3319,10.7856,10785.6,,,,,2014-10-22 07:35:54,Australia/Melbourne
2014-10-22 18:36:01+11:00,-37.66861114650965,144.55738194286823,0.17206,162.20000000000005,3311,10.3788,10378.800000000001,,,,,2014-10-22 07:36:01,Australia/Melbourne
2014-10-22 18:36:07+11:00,-37.66863511875272,144.55758227035403,0.18994,161.0,3305,10.4148,10414.800000000001,,,,,2014-10-22 07:36:07,Australia/Melbourne
2014-10-22 18:36:12+11:00,-37.66866026446223,144.55774504691362,0.20456,160.60000000000002,3303,10.4796,10479.6,,,,,2014-10-22 07:36:12,Australia/Melbourne
