timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-04-06 10:11:51+10:00,-37.66892940737307,144.55592550337315,0.00035,162.39999999999998,3312,4.8024000000000004,4802.400000000001,,59,0.0,29,2016-04-06 00:11:51,Australia/Melbourne
2016-04-06 10:11:54+10:00,-37.66893619671464,144.55588409677148,0.00415,163.0,3315,4.4352,4435.2,,59,0.0,29,2016-04-06 00:11:54,Australia/Melbourne
2016-04-06 10:11:58+10:00,-37.66887115314603,144.55590463243425,0.01247,161.79999999999995,3309,7.6248,7624.8,,84,0.0,29,2016-04-06 00:11:58,Australia/Melbourne
2016-04-06 10:12:06+10:00,-37.668745424598455,144.55610127188265,0.03479,161.60000000000002,3308,10.177200000000001,10177.2,,85,0.5,29,2016-04-06 00:12:06,Australia/Melbourne
2016-04-06 10:12:13+10:00,-37.66866655088961,144.5563054550439,0.054869999999999995,161.60000000000002,3308,10.245600000000001,10245.6,,85,0.0,29,2016-04-06 00:12:13,Australia/Melbourne
2016-04-06 10:12:20+10:00,-37.66861751675606,144.55653528682888,0.07590000000000001,161.79999999999995,3309,10.3788,10378.800000000001,,85,0.5,28,2016-04-06 00:12:20,Australia/Melbourne
2016-04-06 10:12:27+10:00,-37.668623300269246,144.55677224323153,0.09720000000000001,161.60000000000002,3308,10.4796,10479.6,,85,0.5,28,2016-04-06 00:12:27,Australia/Melbourne
2016-04-06 10:12:37+10:00,-37.66862723976374,144.5570076070726,0.11943000000000001,161.60000000000002,3308,9.9108,9910.800000000001,,84,0.5,28,2016-04-06 00:12:37,Australia/Melbourne
2016-04-06 10:12:46+10:00,-37.668634951114655,144.55725956708193,0.14166,161.79999999999995,3309,8.967600000000001,8967.6,,84,0.0,28,2016-04-06 00:12:46,Australia/Melbourne
2016-04-06 10:12:54+10:00,-37.668652553111315,144.5575063303113,0.16356,161.60000000000002,3308,9.54,9540.0,,84,0.0,28,2016-04-06 00:12:54,Australia/Melbourne
2016-04-06 10:13:02+10:00,-37.66866847872734,144.55773691646755,0.184,161.39999999999998,3307,9.5724,9572.4,,84,0.5,28,2016-04-06 00:13:02,Australia/Melbourne
2016-04-06 10:13:10+10:00,-37.66869035549462,144.55798217095435,0.2058,161.0,3305,9.6408,9640.800000000001,,84,0.0,27,2016-04-06 00:13:10,Australia/Melbourne
2016-04-06 10:13:13+10:00,-37.66868750564754,144.5580610446632,0.21286000000000002,161.20000000000005,3306,9.6732,9673.2,,84,0.0,27,2016-04-06 00:13:13,Australia/Melbourne
2016-04-06 10:13:19+10:00,-37.66856177709997,144.5580866932869,0.22738,160.79999999999995,3304,9.4392,9439.2,,83,0.0,27,2016-04-06 00:13:19,Australia/Melbourne
2016-04-06 10:13:27+10:00,-37.6685322728008,144.55784529447556,0.24906,161.0,3305,9.4068,9406.800000000001,,83,0.0,27,2016-04-06 00:13:27,Australia/Melbourne
2016-04-06 10:13:34+10:00,-37.66856395639479,144.5575991179794,0.27147000000000004,161.20000000000005,3306,9.471599999999999,9471.6,,83,0.0,27,2016-04-06 00:13:34,Australia/Melbourne
2016-04-06 10:13:41+10:00,-37.668568566441536,144.55737079493701,0.29155000000000003,161.0,3305,9.6084,9608.4,,84,0.0,27,2016-04-06 00:13:41,Australia/Melbourne
2016-04-06 10:13:44+10:00,-37.668559681624174,144.55728940665722,0.29879,160.79999999999995,3304,9.54,9540.0,,84,0.0,27,2016-04-06 00:13:44,Australia/Melbourne
2016-04-06 10:13:52+10:00,-37.66853369772434,144.55704314634204,0.32074,160.79999999999995,3304,9.774,9774.0,,83,0.0,26,2016-04-06 00:13:52,Australia/Melbourne
2016-04-06 10:14:00+10:00,-37.668506456539035,144.55680744722486,0.34182999999999997,161.0,3305,9.774,9774.0,,83,0.0,26,2016-04-06 00:14:00,Australia/Melbourne
2016-04-06 10:14:08+10:00,-37.66849296167493,144.5565670542419,0.36313,160.79999999999995,3304,9.6408,9640.800000000001,,84,0.0,26,2016-04-06 00:14:08,Australia/Melbourne
2016-04-06 10:14:11+10:00,-37.66848139464855,144.5565010048449,0.36933,160.79999999999995,3304,9.5076,9507.6,,83,0.0,26,2016-04-06 00:14:11,Australia/Melbourne
2016-04-06 10:14:18+10:00,-37.66830059699714,144.55646974034607,0.38992,160.79999999999995,3304,9.5076,9507.6,,82,0.0,26,2016-04-06 00:14:18,Australia/Melbourne
2016-04-06 10:14:19+10:00,-37.66827444545925,144.5564682316035,0.39282,161.0,3305,9.54,9540.0,,83,0.0,26,2016-04-06 00:14:19,Australia/Melbourne
2016-04-06 10:14:28+10:00,-37.66816472634673,144.55629967153072,0.4138,160.79999999999995,3304,9.3384,9338.4,,83,0.0,25,2016-04-06 00:14:28,Australia/Melbourne
2016-04-06 10:14:37+10:00,-37.66813304275274,144.55605030991137,0.43609,161.0,3305,9.2376,9237.6,,83,0.0,25,2016-04-06 00:14:37,Australia/Melbourne
