timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-05-05 08:39:08+10:00,-31.430207462981343,152.90069877170026,4.07548,43.200000000000045,2716,0.5364,536.4,142,0,0.0,,2019-05-04 22:39:08,Australia/Sydney
2019-05-05 08:39:12+10:00,-31.430210480466485,152.90069734677672,4.07579,43.0,2715,0.5364,536.4,145,0,0.0,,2019-05-04 22:39:12,Australia/Sydney
2019-05-05 08:39:18+10:00,-31.430210480466485,152.9006869532168,4.07689,42.799999999999955,2714,0.5364,536.4,144,0,0.0,,2019-05-04 22:39:18,Australia/Sydney
2019-05-05 08:39:24+10:00,-31.430220287293196,152.90069189853966,4.07841,43.39999999999998,2717,0.5724,572.4,144,60,0.0,,2019-05-04 22:39:24,Australia/Sydney
2019-05-05 08:39:27+10:00,-31.430224981158972,152.900724504143,4.08155,43.39999999999998,2717,0.7056,705.6,148,86,0.0,,2019-05-04 22:39:27,Australia/Sydney
2019-05-05 08:39:33+10:00,-31.43021944910288,152.90077689103782,4.08648,43.60000000000002,2718,0.1008,100.8,149,73,0.0,,2019-05-04 22:39:33,Australia/Sydney
2019-05-05 08:39:38+10:00,-31.430230094119906,152.90087864734232,4.09624,44.0,2720,4.903200000000001,4903.2,146,87,0.5,,2019-05-04 22:39:38,Australia/Sydney
2019-05-05 08:39:40+10:00,-31.430257000029087,152.900912174955,4.10046,43.60000000000002,2718,5.04,5040.0,147,85,0.0,,2019-05-04 22:39:40,Australia/Sydney
2019-05-05 08:39:46+10:00,-31.43037392757833,152.90091309696436,4.11362,43.39999999999998,2717,5.3748000000000005,5374.8,148,88,0.0,,2019-05-04 22:39:46,Australia/Sydney
2019-05-05 08:39:47+10:00,-31.430387757718563,152.9009026195854,4.11542,43.799999999999955,2719,5.4072000000000005,5407.2,148,85,0.0,,2019-05-04 22:39:47,Australia/Sydney
2019-05-05 08:39:49+10:00,-31.430420950055122,152.9008812457323,4.11963,43.799999999999955,2719,5.4756,5475.6,150,85,0.0,,2019-05-04 22:39:49,Australia/Sydney
2019-05-05 08:39:52+10:00,-31.43048490397632,152.90088023990393,4.1267,44.200000000000045,2721,5.6448,5644.8,154,86,0.5,,2019-05-04 22:39:52,Australia/Sydney
2019-05-05 08:39:58+10:00,-31.430617170408368,152.90089264512062,4.141430000000001,44.200000000000045,2721,6.012,6012.0,156,87,0.5,,2019-05-04 22:39:58,Australia/Sydney
2019-05-05 08:40:03+10:00,-31.430729404091835,152.90089264512062,4.15388,44.0,2720,6.3144,6314.400000000001,159,87,0.5,,2019-05-04 22:40:03,Australia/Sydney
2019-05-05 08:40:09+10:00,-31.4308556355536,152.9009005241096,4.1678999999999995,44.60000000000002,2723,6.5484,6548.400000000001,162,86,0.0,,2019-05-04 22:40:09,Australia/Sydney
2019-05-05 08:40:14+10:00,-31.430935179814696,152.90092214941978,4.17701,44.39999999999998,2722,6.6168000000000005,6616.8,165,85,0.0,,2019-05-04 22:40:14,Australia/Sydney
2019-05-05 08:40:15+10:00,-31.43093786202371,152.90092751383781,4.17751,44.200000000000045,2721,6.5844,6584.400000000001,165,0,0.0,,2019-05-04 22:40:15,Australia/Sydney
2019-05-05 08:40:21+10:00,-31.430943310260773,152.9009493906051,4.17912,44.0,2720,0.1008,100.8,164,0,0.0,,2019-05-04 22:40:21,Australia/Sydney
2019-05-05 08:40:25+10:00,-31.430944819003344,152.9009565152228,4.17985,45.0,2725,0.13319999999999999,133.20000000000002,163,0,0.0,,2019-05-04 22:40:25,Australia/Sydney
2019-05-05 08:40:31+10:00,-31.430945824831724,152.9009591974318,4.180140000000001,44.60000000000002,2723,0.0,0.0,165,0,0.0,,2019-05-04 22:40:31,Australia/Sydney
2019-05-05 08:40:35+10:00,-31.430948423221707,152.90096296928823,4.18064,44.0,2720,0.0,0.0,167,0,0.0,,2019-05-04 22:40:35,Australia/Sydney
2019-05-05 08:40:40+10:00,-31.430945992469788,152.90096112526953,4.1812,43.799999999999955,2719,0.0324,32.4,161,0,0.0,,2019-05-04 22:40:40,Australia/Sydney
2019-05-05 08:40:42+10:00,-31.430949848145247,152.90095768868923,4.1817,43.799999999999955,2719,0.0324,32.4,157,0,0.0,,2019-05-04 22:40:42,Australia/Sydney
2019-05-05 08:40:47+10:00,-31.43099150620401,152.9009573534131,4.18615,44.39999999999998,2722,4.9716000000000005,4971.6,156,72,0.5,,2019-05-04 22:40:47,Australia/Sydney
2019-05-05 08:40:50+10:00,-31.43104339018464,152.90094528347254,4.1921,44.799999999999955,2724,5.9796000000000005,5979.6,154,72,0.5,,2019-05-04 22:40:50,Australia/Sydney
2019-05-05 08:40:56+10:00,-31.431107763201,152.90081259794533,4.20669,44.60000000000002,2723,6.4836,6483.6,154,86,0.0,,2019-05-04 22:40:56,Australia/Sydney
2019-05-05 08:40:57+10:00,-31.43112293444574,152.90080279111862,4.2085799999999995,44.60000000000002,2723,6.4836,6483.6,154,85,0.5,,2019-05-04 22:40:57,Australia/Sydney
2019-05-05 08:40:59+10:00,-31.431152690201998,152.90081008337438,4.212,44.799999999999955,2724,6.4836,6483.6,155,77,0.5,,2019-05-04 22:40:59,Australia/Sydney
2019-05-05 08:41:03+10:00,-31.43119770102203,152.90084914304316,4.2182200000000005,45.0,2725,6.3504000000000005,6350.400000000001,158,78,0.0,,2019-05-04 22:41:03,Australia/Sydney
2019-05-05 08:41:07+10:00,-31.431249668821692,152.90088593959808,4.2249799999999995,45.200000000000045,2726,6.1488,6148.8,160,77,0.5,,2019-05-04 22:41:07,Australia/Sydney
2019-05-05 08:41:09+10:00,-31.431266348809004,152.90091871283948,4.22872,45.0,2725,6.0804,6080.400000000001,161,84,0.0,,2019-05-04 22:41:09,Australia/Sydney
2019-05-05 08:41:15+10:00,-31.431252183392644,152.9010747000575,4.24368,44.60000000000002,2723,6.5844,6584.400000000001,160,87,0.0,,2019-05-04 22:41:15,Australia/Sydney
2019-05-05 08:41:21+10:00,-31.431234246119857,152.90119615383446,4.255439999999999,44.200000000000045,2721,6.3144,6314.400000000001,163,0,0.0,,2019-05-04 22:41:21,Australia/Sydney
2019-05-05 08:41:22+10:00,-31.431234162300825,152.90120193734765,4.25599,44.39999999999998,2722,6.1488,6148.8,163,0,0.0,,2019-05-04 22:41:22,Australia/Sydney
2019-05-05 08:41:28+10:00,-31.431232737377286,152.90120269171894,4.25633,44.200000000000045,2721,0.0324,32.4,166,0,0.0,,2019-05-04 22:41:28,Australia/Sydney
2019-05-05 08:41:30+10:00,-31.43123399466276,152.90121233090758,4.2572600000000005,44.200000000000045,2721,0.0324,32.4,166,78,0.5,,2019-05-04 22:41:30,Australia/Sydney
2019-05-05 08:41:36+10:00,-31.431243969127536,152.9013492912054,4.27038,43.799999999999955,2719,6.4152000000000005,6415.2,165,0,0.0,,2019-05-04 22:41:36,Australia/Sydney
2019-05-05 08:41:41+10:00,-31.43123692832887,152.90163025259972,4.29709,43.0,2715,7.4232,7423.2,165,0,0.0,,2019-05-04 22:41:41,Australia/Sydney
2019-05-05 08:41:45+10:00,-31.43122611567378,152.9019489325583,4.32742,42.60000000000002,2713,8.866800000000001,8866.800000000001,166,0,0.0,,2019-05-04 22:41:45,Australia/Sydney
2019-05-05 08:41:47+10:00,-31.431228630244732,152.90211321786046,4.34305,42.39999999999998,2712,27.342,27342.0,163,,,,2019-05-04 22:41:47,Australia/Sydney
2019-05-05 08:41:53+10:00,-31.43119635991752,152.90260205045342,4.38962,42.200000000000045,2711,28.1484,28148.4,162,,,,2019-05-04 22:41:53,Australia/Sydney
2019-05-05 08:41:58+10:00,-31.431170711293817,152.90302919223905,4.43031,41.799999999999955,2709,29.7936,29793.600000000002,162,,,,2019-05-04 22:41:58,Australia/Sydney
2019-05-05 08:42:03+10:00,-31.43114062026143,152.9034648835659,4.47187,41.39999999999998,2707,28.7532,28753.2,159,,,,2019-05-04 22:42:03,Australia/Sydney
2019-05-05 08:42:09+10:00,-31.431107595562935,152.9039868246764,4.52163,41.799999999999955,2709,29.426399999999997,29426.4,156,,,,2019-05-04 22:42:09,Australia/Sydney
2019-05-05 08:42:15+10:00,-31.431081108748913,152.90450281463563,4.57078,42.60000000000002,2713,28.922400000000003,28922.4,154,,,,2019-05-04 22:42:15,Australia/Sydney
2019-05-05 08:42:20+10:00,-31.431111451238394,152.9049229156226,4.61088,43.0,2715,28.2816,28281.600000000002,153,,,,2019-05-04 22:42:20,Australia/Sydney
2019-05-05 08:42:26+10:00,-31.431177919730544,152.9053778015077,4.65475,44.0,2720,24.0516,24051.600000000002,153,,,,2019-05-04 22:42:26,Australia/Sydney
2019-05-05 08:42:29+10:00,-31.431200467050076,152.90558290667832,4.67441,44.0,2720,23.076,23076.0,150,,,,2019-05-04 22:42:29,Australia/Sydney
2019-05-05 08:42:32+10:00,-31.431217063218355,152.90579010732472,4.69419,44.200000000000045,2721,25.326,25326.0,150,,,,2019-05-04 22:42:32,Australia/Sydney
2019-05-05 08:42:35+10:00,-31.431246483698487,152.90603594854474,4.71779,42.799999999999955,2714,29.224800000000002,29224.8,152,,,,2019-05-04 22:42:35,Australia/Sydney
2019-05-05 08:42:41+10:00,-31.431267019361258,152.90654498152435,4.766229999999999,42.60000000000002,2713,27.4104,27410.4,150,,,,2019-05-04 22:42:41,Australia/Sydney
2019-05-05 08:42:45+10:00,-31.431266851723194,152.90679845027626,4.79039,42.60000000000002,2713,15.822,15822.0,147,,,,2019-05-04 22:42:45,Australia/Sydney
2019-05-05 08:42:46+10:00,-31.43124849535525,152.90683616884053,4.79451,42.39999999999998,2712,14.745600000000001,14745.6,148,,,,2019-05-04 22:42:46,Australia/Sydney
2019-05-05 08:42:49+10:00,-31.431128550320864,152.90687640197575,4.80849,42.0,2710,18.7092,18709.2,147,,,,2019-05-04 22:42:49,Australia/Sydney
2019-05-05 08:42:51+10:00,-31.431023189797997,152.90687807835639,4.82017,42.0,2710,21.765600000000003,21765.600000000002,150,,,,2019-05-04 22:42:51,Australia/Sydney
2019-05-05 08:42:55+10:00,-31.43079360947013,152.9068509209901,4.845770000000001,42.200000000000045,2711,22.7736,22773.600000000002,153,,,,2019-05-04 22:42:55,Australia/Sydney
2019-05-05 08:42:59+10:00,-31.43056394532323,152.90682066231966,4.87139,43.0,2715,23.346,23346.0,157,,,,2019-05-04 22:42:59,Australia/Sydney
2019-05-05 08:43:02+10:00,-31.430385829880834,152.90680138394237,4.891229999999999,43.39999999999998,2717,24.285600000000002,24285.600000000002,160,,,,2019-05-04 22:43:02,Australia/Sydney
2019-05-05 08:43:08+10:00,-31.430032951757312,152.90676785632968,4.930479999999999,43.39999999999998,2717,24.922800000000002,24922.8,159,,,,2019-05-04 22:43:08,Australia/Sydney
2019-05-05 08:43:13+10:00,-31.429707650095224,152.90673214942217,4.96671,43.799999999999955,2719,25.866,25866.0,161,,,,2019-05-04 22:43:13,Australia/Sydney
2019-05-05 08:43:19+10:00,-31.42934094183147,152.90673449635506,5.0074499999999995,43.60000000000002,2718,21.765600000000003,21765.600000000002,161,,,,2019-05-04 22:43:19,Australia/Sydney
2019-05-05 08:43:20+10:00,-31.429288303479552,152.90674857795238,5.0134300000000005,43.799999999999955,2719,21.4308,21430.8,161,,,,2019-05-04 22:43:20,Australia/Sydney
2019-05-05 08:43:22+10:00,-31.429196689277887,152.9068096820265,5.02521,43.799999999999955,2719,21.33,21330.0,160,,,,2019-05-04 22:43:22,Australia/Sydney
2019-05-05 08:43:24+10:00,-31.42915084026754,152.90692660957575,5.03751,43.39999999999998,2717,23.1444,23144.4,159,,,,2019-05-04 22:43:24,Australia/Sydney
2019-05-05 08:43:26+10:00,-31.429144386202097,152.90706910192966,5.05109,43.39999999999998,2717,24.7212,24721.2,158,,,,2019-05-04 22:43:26,Australia/Sydney
2019-05-05 08:43:32+10:00,-31.429136507213116,152.90752147324383,5.0940900000000005,43.200000000000045,2716,25.4952,25495.2,156,,,,2019-05-04 22:43:32,Australia/Sydney
2019-05-05 08:43:38+10:00,-31.429130556061864,152.9079611878842,5.13588,44.60000000000002,2723,23.112000000000002,23112.0,153,,,,2019-05-04 22:43:38,Australia/Sydney
2019-05-05 08:43:44+10:00,-31.429107086732984,152.90837667882442,5.17546,44.0,2720,25.326,25326.0,154,,,,2019-05-04 22:43:44,Australia/Sydney
2019-05-05 08:43:50+10:00,-31.429075738415122,152.90881941094995,5.21771,44.200000000000045,2721,25.6968,25696.8,153,,,,2019-05-04 22:43:50,Australia/Sydney
2019-05-05 08:43:56+10:00,-31.429065093398094,152.90927949361503,5.261520000000001,44.39999999999998,2722,25.5276,25527.600000000002,156,,,,2019-05-04 22:43:56,Australia/Sydney
2019-05-05 08:44:02+10:00,-31.42906584776938,152.90972826071084,5.30422,44.60000000000002,2723,25.326,25326.0,156,,,,2019-05-04 22:44:02,Australia/Sydney
2019-05-05 08:44:08+10:00,-31.429032739251852,152.91017727926373,5.347090000000001,45.0,2725,26.168400000000002,26168.4,154,,,,2019-05-04 22:44:08,Australia/Sydney
2019-05-05 08:44:10+10:00,-31.429015221074224,152.91033108718693,5.36184,44.799999999999955,2724,26.168400000000002,26168.4,156,,,,2019-05-04 22:44:10,Australia/Sydney
2019-05-05 08:44:16+10:00,-31.42898127436638,152.910785805434,5.4052299999999995,45.60000000000002,2728,24.015600000000003,24015.600000000002,155,,,,2019-05-04 22:44:16,Australia/Sydney
2019-05-05 08:44:18+10:00,-31.428971216082573,152.91092360392213,5.4183699999999995,46.200000000000045,2731,22.7088,22708.8,154,,,,2019-05-04 22:44:18,Australia/Sydney
2019-05-05 08:44:22+10:00,-31.42896073870361,152.91118394583464,5.443149999999999,47.39999999999998,2737,20.354400000000002,20354.4,154,,,,2019-05-04 22:44:22,Australia/Sydney
2019-05-05 08:44:24+10:00,-31.428950931876898,152.9112996160984,5.45419,48.799999999999955,2744,19.818,19818.0,155,,,,2019-05-04 22:44:24,Australia/Sydney
2019-05-05 08:44:28+10:00,-31.428936095908284,152.91153280064464,5.47634,49.0,2745,19.717200000000002,19717.2,159,,,,2019-05-04 22:44:28,Australia/Sydney
2019-05-05 08:44:31+10:00,-31.428932659327984,152.91169624775648,5.49185,49.799999999999955,2749,18.4752,18475.2,161,,,,2019-05-04 22:44:31,Australia/Sydney
2019-05-05 08:44:34+10:00,-31.42892905510962,152.91185391135514,5.50685,51.200000000000045,2756,17.298,17298.0,163,,,,2019-05-04 22:44:34,Australia/Sydney
2019-05-05 08:44:35+10:00,-31.42892570234835,152.9119042865932,5.511640000000001,51.39999999999998,2757,17.1648,17164.8,162,,,,2019-05-04 22:44:35,Australia/Sydney
2019-05-05 08:44:37+10:00,-31.428919583559036,152.9120044503361,5.52119,52.200000000000045,2761,16.3584,16358.4,163,,,,2019-05-04 22:44:37,Australia/Sydney
2019-05-05 08:44:42+10:00,-31.428904999047518,152.91222824715078,5.54253,53.39999999999998,2767,14.680800000000001,14680.800000000001,164,,,,2019-05-04 22:44:42,Australia/Sydney
2019-05-05 08:44:46+10:00,-31.428911117836833,152.91239043697715,5.5579600000000005,54.799999999999955,2774,13.233600000000001,13233.6,164,,,,2019-05-04 22:44:46,Australia/Sydney
2019-05-05 08:44:51+10:00,-31.428907765075564,152.91258674114943,5.57663,55.799999999999955,2779,12.999600000000001,12999.6,166,,,,2019-05-04 22:44:51,Australia/Sydney
2019-05-05 08:44:56+10:00,-31.428896617144346,152.91277659125626,5.594729999999999,57.200000000000045,2786,12.7656,12765.6,167,,,,2019-05-04 22:44:56,Australia/Sydney
2019-05-05 08:45:00+10:00,-31.428888654336333,152.91292830370367,5.60918,58.200000000000045,2791,13.6044,13604.4,167,,,,2019-05-04 22:45:00,Australia/Sydney
2019-05-05 08:45:05+10:00,-31.42887189052999,152.91314262896776,5.62965,59.60000000000002,2798,15.1164,15116.4,169,,,,2019-05-04 22:45:05,Australia/Sydney
2019-05-05 08:45:11+10:00,-31.42884397879243,152.91341931559145,5.656140000000001,60.60000000000002,2803,16.794,16794.0,170,,,,2019-05-04 22:45:11,Australia/Sydney
2019-05-05 08:45:17+10:00,-31.42881522886455,152.91374118067324,5.6869,61.200000000000045,2806,20.1528,20152.8,170,,,,2019-05-04 22:45:17,Australia/Sydney
2019-05-05 08:45:23+10:00,-31.42881137318909,152.91410612873733,5.721640000000001,61.799999999999955,2809,21.6,21600.0,171,,,,2019-05-04 22:45:23,Australia/Sydney
2019-05-05 08:45:28+10:00,-31.428872644901276,152.91442254558206,5.75266,62.200000000000045,2811,22.6404,22640.4,170,,,,2019-05-04 22:45:28,Australia/Sydney
2019-05-05 08:45:30+10:00,-31.428937688469887,152.91452983394265,5.7652399999999995,62.0,2810,22.1688,22168.8,170,,,,2019-05-04 22:45:30,Australia/Sydney
2019-05-05 08:45:32+10:00,-31.429033325985074,152.91461071930826,5.7783500000000005,61.60000000000002,2808,22.6404,22640.4,170,,,,2019-05-04 22:45:32,Australia/Sydney
