timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-04-01 11:04:56+11:00,-37.66880719922483,144.5557842683047,0.00023999999999999998,133.39999999999998,3167,0.0,0.0,,0,0.0,,2015-04-01 00:04:56,Australia/Melbourne
2015-04-01 11:05:05+11:00,-37.66867535188794,144.55595718696713,0.02153,133.0,3165,9.1692,9169.2,,84,0.5,,2015-04-01 00:05:05,Australia/Melbourne
2015-04-01 11:05:13+11:00,-37.668603770434856,144.55617360770702,0.04228,133.0,3165,9.370800000000001,9370.800000000001,,84,0.0,,2015-04-01 00:05:13,Australia/Melbourne
2015-04-01 11:05:21+11:00,-37.66858499497175,144.55640352331102,0.06268,131.79999999999995,3159,9.2376,9237.6,,85,0.0,,2015-04-01 00:05:21,Australia/Melbourne
2015-04-01 11:05:29+11:00,-37.668602764606476,144.55663352273405,0.08309,131.60000000000002,3158,9.2376,9237.6,,85,0.0,,2015-04-01 00:05:29,Australia/Melbourne
2015-04-01 11:05:37+11:00,-37.66862631775439,144.55688347108662,0.10529999999999999,133.60000000000002,3168,9.2376,9237.6,,85,0.0,,2015-04-01 00:05:37,Australia/Melbourne
2015-04-01 11:05:45+11:00,-37.66865297220647,144.55712805502117,0.12711,135.0,3175,9.5076,9507.6,,83,0.0,,2015-04-01 00:05:45,Australia/Melbourne
2015-04-01 11:05:53+11:00,-37.668676525354385,144.557368112728,0.14853,134.20000000000005,3171,9.6084,9608.4,,83,0.0,,2015-04-01 00:05:53,Australia/Melbourne
2015-04-01 11:05:59+11:00,-37.66870946623385,144.55751781351864,0.16256,133.0,3165,9.6084,9608.4,,82,0.0,,2015-04-01 00:05:59,Australia/Melbourne
2015-04-01 11:06:08+11:00,-37.668726397678256,144.55776868388057,0.18512,134.79999999999995,3174,9.3384,9338.4,,83,0.0,,2015-04-01 00:06:08,Australia/Melbourne
2015-04-01 11:06:09+11:00,-37.66873151063919,144.5578004512936,0.18797999999999998,134.79999999999995,3174,9.306000000000001,9306.0,,83,0.0,,2015-04-01 00:06:09,Australia/Melbourne
2015-04-01 11:06:15+11:00,-37.668735114857554,144.5579688437283,0.20303,136.60000000000002,3183,9.306000000000001,9306.0,,82,0.0,,2015-04-01 00:06:15,Australia/Melbourne
2015-04-01 11:06:24+11:00,-37.668569069355726,144.55807185731828,0.22541,137.0,3185,9.1368,9136.800000000001,,82,0.0,,2015-04-01 00:06:24,Australia/Melbourne
2015-04-01 11:06:31+11:00,-37.66861014068127,144.55826573073864,0.24399,138.79999999999995,3194,9.2052,9205.2,,82,0.0,,2015-04-01 00:06:31,Australia/Melbourne
2015-04-01 11:06:38+11:00,-37.66874676570296,144.55829297192395,0.25944,137.60000000000002,3188,9.1692,9169.2,,81,0.0,,2015-04-01 00:06:38,Australia/Melbourne
