timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-05-21 16:38:42+10:00,-37.66852674074471,144.55588686279953,0.0,203.20000000000005,3516,1.7892000000000001,1789.2,,,,,2014-05-21 06:38:42,Australia/Melbourne
2014-05-21 16:38:47+10:00,-37.6685806363821,144.55581192858517,0.008490000000000001,205.0,3525,4.744800000000001,4744.8,,,,,2014-05-21 06:38:47,Australia/Melbourne
2014-05-21 16:38:52+10:00,-37.66868557780981,144.5557430293411,0.0219,205.79999999999995,3529,6.7860000000000005,6786.0,,,,,2014-05-21 06:38:52,Australia/Melbourne
2014-05-21 16:38:57+10:00,-37.668798733502626,144.55567387863994,0.03595,207.0,3535,9.251999999999999,9252.0,,,,,2014-05-21 06:38:57,Australia/Melbourne
2014-05-21 16:39:02+10:00,-37.66893334686756,144.5556380879134,0.05129,207.39999999999998,3537,10.3428,10342.800000000001,,,,,2014-05-21 06:39:02,Australia/Melbourne
2014-05-21 16:39:05+10:00,-37.66901984810829,144.5556349027902,0.06092,208.39999999999998,3542,10.7028,10702.800000000001,,,,,2014-05-21 06:39:05,Australia/Melbourne
2014-05-21 16:39:10+10:00,-37.66913518309593,144.5555754750967,0.07472,210.60000000000002,3553,10.792800000000002,10792.800000000001,,,,,2014-05-21 06:39:10,Australia/Melbourne
2014-05-21 16:39:15+10:00,-37.669241297990084,144.55552937462926,0.08758,213.39999999999998,3567,9.957600000000001,9957.6,,,,,2014-05-21 06:39:15,Australia/Melbourne
2014-05-21 16:39:19+10:00,-37.669344982132316,144.55551437102258,0.09951,214.79999999999995,3574,9.738000000000001,9738.0,,,,,2014-05-21 06:39:19,Australia/Melbourne
2014-05-21 16:39:21+10:00,-37.66940080560744,144.5555094256997,0.10572,215.60000000000002,3578,9.6912,9691.2,,,,,2014-05-21 06:39:21,Australia/Melbourne
2014-05-21 16:39:24+10:00,-37.66945755109191,144.55549241043627,0.11228,216.60000000000002,3583,9.5256,9525.6,,,,,2014-05-21 06:39:24,Australia/Melbourne
2014-05-21 16:39:29+10:00,-37.669562408700585,144.55547732301056,0.12401000000000001,218.79999999999995,3594,9.1656,9165.6,,,,,2014-05-21 06:39:29,Australia/Melbourne
2014-05-21 16:39:34+10:00,-37.66968972980976,144.55547363497317,0.13817,221.60000000000002,3608,9.0396,9039.6,,,,,2014-05-21 06:39:34,Australia/Melbourne
2014-05-21 16:39:40+10:00,-37.66982861794531,144.55550900660455,0.15408000000000002,223.20000000000005,3616,9.7524,9752.4,,,,,2014-05-21 06:39:40,Australia/Melbourne
2014-05-21 16:39:41+10:00,-37.669847309589386,144.55549861304462,0.15624000000000002,223.60000000000002,3618,9.6948,9694.800000000001,,,,,2014-05-21 06:39:41,Australia/Melbourne
2014-05-21 16:39:43+10:00,-37.66988561488688,144.5554557815194,0.16196000000000002,224.39999999999998,3622,9.3168,9316.800000000001,,,,,2014-05-21 06:39:43,Australia/Melbourne
2014-05-21 16:39:48+10:00,-37.66998385079205,144.55538403242826,0.17595,225.0,3625,9.414000000000001,9414.0,,,,,2014-05-21 06:39:48,Australia/Melbourne
2014-05-21 16:39:52+10:00,-37.67009574919939,144.55540909431875,0.18862,226.60000000000002,3633,9.9108,9910.800000000001,,,,,2014-05-21 06:39:52,Australia/Melbourne
2014-05-21 16:39:55+10:00,-37.6701676659286,144.555348996073,0.19902,228.0,3640,10.609200000000001,10609.2,,,,,2014-05-21 06:39:55,Australia/Melbourne
2014-05-21 16:39:56+10:00,-37.670175628736615,144.55532024614513,0.20167,228.79999999999995,3644,10.6884,10688.4,,,,,2014-05-21 06:39:56,Australia/Melbourne
2014-05-21 16:40:01+10:00,-37.67019926570356,144.5551441423595,0.21741,231.60000000000002,3658,11.2248,11224.800000000001,,,,,2014-05-21 06:40:01,Australia/Melbourne
2014-05-21 16:40:06+10:00,-37.670236732810736,144.5549609977752,0.23419,234.79999999999995,3674,11.6892,11689.2,,,,,2014-05-21 06:40:06,Australia/Melbourne
2014-05-21 16:40:12+10:00,-37.67026615329087,144.5547498576343,0.25315,237.79999999999995,3689,11.6532,11653.2,,,,,2014-05-21 06:40:12,Australia/Melbourne
2014-05-21 16:40:17+10:00,-37.670273361727595,144.55457425676286,0.26871,239.79999999999995,3699,11.322000000000001,11322.0,,,,,2014-05-21 06:40:17,Australia/Melbourne
2014-05-21 16:40:24+10:00,-37.67027805559337,144.55434819683433,0.28866,239.20000000000005,3696,10.6668,10666.800000000001,,,,,2014-05-21 06:40:24,Australia/Melbourne
2014-05-21 16:40:29+10:00,-37.67029599286616,144.55418801866472,0.30268,235.20000000000005,3676,10.357199999999999,10357.2,,,,,2014-05-21 06:40:29,Australia/Melbourne
2014-05-21 16:40:35+10:00,-37.67030973918736,144.55398425459862,0.32051,231.39999999999998,3657,10.4616,10461.6,,,,,2014-05-21 06:40:35,Australia/Melbourne
2014-05-21 16:40:42+10:00,-37.67031904309988,144.55375802703202,0.34042,228.39999999999998,3642,10.53,10530.0,,,,,2014-05-21 06:40:42,Australia/Melbourne
2014-05-21 16:40:48+10:00,-37.67031954601407,144.55357488244772,0.35658,226.39999999999998,3632,9.979199999999999,9979.2,,,,,2014-05-21 06:40:48,Australia/Melbourne
2014-05-21 16:40:54+10:00,-37.67031837254763,144.5533956773579,0.37247,224.79999999999995,3624,9.6948,9694.800000000001,,,,,2014-05-21 06:40:54,Australia/Melbourne
2014-05-21 16:41:02+10:00,-37.670310996472836,144.55314690247178,0.39441000000000004,217.39999999999998,3587,9.6372,9637.2,,,,,2014-05-21 06:41:02,Australia/Melbourne
2014-05-21 16:41:09+10:00,-37.67030571587384,144.55292612314224,0.41384,209.20000000000005,3546,9.878400000000001,9878.4,,,,,2014-05-21 06:41:09,Australia/Melbourne
2014-05-21 16:41:15+10:00,-37.670297333970666,144.5527383685112,0.43049,203.60000000000002,3518,10.026000000000002,10026.0,,,,,2014-05-21 06:41:15,Australia/Melbourne
2014-05-21 16:41:17+10:00,-37.67029708251357,144.5526931900531,0.43448000000000003,202.0,3510,9.846,9846.0,,,,,2014-05-21 06:41:17,Australia/Melbourne
2014-05-21 16:41:32+10:00,-37.6703130081296,144.5526921004057,0.43456,193.20000000000005,3466,0.0,0.0,,,,,2014-05-21 06:41:32,Australia/Melbourne
2014-05-21 16:41:33+10:00,-37.67031954601407,144.55268673598766,0.43543,193.0,3465,0.0,0.0,,,,,2014-05-21 06:41:33,Australia/Melbourne
2014-05-21 16:41:37+10:00,-37.6704113278538,144.55266284756362,0.44595999999999997,191.60000000000002,3458,7.6823999999999995,7682.400000000001,,,,,2014-05-21 06:41:37,Australia/Melbourne
2014-05-21 16:41:40+10:00,-37.67047595232725,144.55269411206245,0.45385000000000003,191.0,3455,8.4816,8481.6,,,,,2014-05-21 06:41:40,Australia/Melbourne
2014-05-21 16:41:42+10:00,-37.67053219489753,144.55272495746613,0.46072,189.60000000000002,3448,8.9892,8989.2,,,,,2014-05-21 06:41:42,Australia/Melbourne
2014-05-21 16:41:46+10:00,-37.670637890696526,144.55270308069885,0.47256,189.39999999999998,3447,9.9468,9946.800000000001,,,,,2014-05-21 06:41:46,Australia/Melbourne
