timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-06-01 17:00:12+10:00,-37.66885573044419,144.55573758110404,0.0,172.60000000000002,3363,0.0,0.0,,,,,2014-06-01 07:00:12,Australia/Melbourne
2014-06-01 17:00:16+10:00,-37.66890493221581,144.55569290556014,0.0066,171.20000000000005,3356,6.7752,6775.2,,,,,2014-06-01 07:00:16,Australia/Melbourne
2014-06-01 17:00:21+10:00,-37.66900174319744,144.55560204572976,0.020030000000000003,170.60000000000002,3353,8.5536,8553.6,,,,,2014-06-01 07:00:21,Australia/Melbourne
2014-06-01 17:00:26+10:00,-37.66909436322749,144.55553574487567,0.03186,170.20000000000005,3351,8.866800000000001,8866.800000000001,,,,,2014-06-01 07:00:26,Australia/Melbourne
2014-06-01 17:00:32+10:00,-37.66923911869526,144.5554819330573,0.04862,168.20000000000005,3341,9.266399999999999,9266.4,,,,,2014-06-01 07:00:32,Australia/Melbourne
2014-06-01 17:00:38+10:00,-37.66939267516136,144.55545385368168,0.06583,167.60000000000002,3338,10.2096,10209.6,,,,,2014-06-01 07:00:38,Australia/Melbourne
2014-06-01 17:00:45+10:00,-37.66957246698439,144.55541672185063,0.08606,168.0,3340,11.0556,11055.6,,,,,2014-06-01 07:00:45,Australia/Melbourne
2014-06-01 17:00:46+10:00,-37.66960121691227,144.55541286617517,0.08927,168.0,3340,10.9152,10915.2,,,,,2014-06-01 07:00:46,Australia/Melbourne
2014-06-01 17:00:53+10:00,-37.66975871287286,144.55537389032543,0.10712999999999999,168.0,3340,9.5616,9561.6,,,,,2014-06-01 07:00:53,Australia/Melbourne
2014-06-01 17:01:00+10:00,-37.66992467455566,144.55536969937384,0.12561,168.20000000000005,3341,9.3528,9352.800000000001,,,,,2014-06-01 07:01:00,Australia/Melbourne
2014-06-01 17:01:05+10:00,-37.67004654742777,144.55537104047835,0.13919,168.20000000000005,3341,9.594000000000001,9594.0,,,,,2014-06-01 07:01:05,Australia/Melbourne
2014-06-01 17:01:13+10:00,-37.67023296095431,144.55541915260255,0.16044,168.60000000000002,3343,9.5328,9532.800000000001,,,,,2014-06-01 07:01:13,Australia/Melbourne
2014-06-01 17:01:19+10:00,-37.670377464964986,144.5554774068296,0.17731,167.60000000000002,3338,9.759599999999999,9759.6,,,,,2014-06-01 07:01:19,Australia/Melbourne
2014-06-01 17:01:24+10:00,-37.67047008499503,144.5555421989411,0.18966,167.20000000000005,3336,9.5832,9583.2,,,,,2014-06-01 07:01:24,Australia/Melbourne
2014-06-01 17:01:28+10:00,-37.670435551553965,144.55565376207232,0.20023,167.20000000000005,3336,9.345600000000001,9345.6,,,,,2014-06-01 07:01:28,Australia/Melbourne
2014-06-01 17:01:32+10:00,-37.670414596796036,144.55577345564961,0.21173,167.20000000000005,3336,9.3132,9313.2,,,,,2014-06-01 07:01:32,Australia/Melbourne
2014-06-01 17:01:33+10:00,-37.67041778191924,144.55579365603626,0.21353999999999998,167.0,3335,9.1728,9172.800000000001,,,,,2014-06-01 07:01:33,Australia/Melbourne
2014-06-01 17:01:37+10:00,-37.670441418886185,144.55591309815645,0.22472999999999999,167.0,3335,9.468,9468.0,,,,,2014-06-01 07:01:37,Australia/Melbourne
2014-06-01 17:01:44+10:00,-37.67041199840605,144.55613622441888,0.24471,167.20000000000005,3336,9.759599999999999,9759.6,,,,,2014-06-01 07:01:44,Australia/Melbourne
2014-06-01 17:01:49+10:00,-37.670350559055805,144.55626698210835,0.25818,168.20000000000005,3341,9.9648,9964.800000000001,,,,,2014-06-01 07:01:49,Australia/Melbourne
2014-06-01 17:01:55+10:00,-37.670295825228095,144.55642439424992,0.27336,168.39999999999998,3342,9.475200000000001,9475.2,,,,,2014-06-01 07:01:55,Australia/Melbourne
2014-06-01 17:02:00+10:00,-37.67026489600539,144.5565668027848,0.28655,168.39999999999998,3342,9.4248,9424.800000000001,,,,,2014-06-01 07:02:00,Australia/Melbourne
2014-06-01 17:02:05+10:00,-37.6702556759119,144.55670434981585,0.29877,168.60000000000002,3343,9.2484,9248.4,,,,,2014-06-01 07:02:05,Australia/Melbourne
2014-06-01 17:02:11+10:00,-37.6702646445483,144.55689336173236,0.31551999999999997,169.0,3345,9.3564,9356.4,,,,,2014-06-01 07:02:11,Australia/Melbourne
2014-06-01 17:02:16+10:00,-37.670270344242454,144.55705555155873,0.32991000000000004,170.0,3350,9.828,9828.0,,,,,2014-06-01 07:02:16,Australia/Melbourne
2014-06-01 17:02:22+10:00,-37.67030521295965,144.55724196508527,0.34681,172.0,3360,10.278,10278.0,,,,,2014-06-01 07:02:22,Australia/Melbourne
2014-06-01 17:02:27+10:00,-37.670372016727924,144.55737398006022,0.36075999999999997,171.79999999999995,3359,10.137599999999999,10137.6,,,,,2014-06-01 07:02:27,Australia/Melbourne
2014-06-01 17:02:34+10:00,-37.670486345887184,144.55754455178976,0.38081,172.20000000000005,3361,10.141200000000001,10141.2,,,,,2014-06-01 07:02:34,Australia/Melbourne
2014-06-01 17:02:41+10:00,-37.670553317293525,144.55774881877005,0.4006,174.79999999999995,3374,10.299600000000002,10299.6,,,,,2014-06-01 07:02:41,Australia/Melbourne
2014-06-01 17:02:46+10:00,-37.67064342275262,144.5578659977764,0.41504,175.20000000000005,3376,10.267199999999999,10267.2,,,,,2014-06-01 07:02:46,Australia/Melbourne
2014-06-01 17:02:53+10:00,-37.6707808021456,144.55799809657037,0.43424,174.39999999999998,3372,10.1052,10105.2,,,,,2014-06-01 07:02:53,Australia/Melbourne
2014-06-01 17:02:59+10:00,-37.670882726088166,144.5581302791834,0.45054,174.60000000000002,3373,9.9288,9928.800000000001,,,,,2014-06-01 07:02:59,Australia/Melbourne
2014-06-01 17:03:04+10:00,-37.67096252180636,144.55825416371226,0.4647,174.79999999999995,3374,9.867600000000001,9867.6,,,,,2014-06-01 07:03:04,Australia/Melbourne
2014-06-01 17:03:09+10:00,-37.67104449681938,144.5583676546812,0.47825,174.60000000000002,3373,9.777600000000001,9777.6,,,,,2014-06-01 07:03:09,Australia/Melbourne
2014-06-01 17:03:15+10:00,-37.67111834138632,144.5585198700428,0.49413,173.79999999999995,3369,9.813600000000001,9813.6,,,,,2014-06-01 07:03:15,Australia/Melbourne
2014-06-01 17:03:21+10:00,-37.67118732444942,144.558684239164,0.51057,175.0,3375,9.774,9774.0,,,,,2014-06-01 07:03:21,Australia/Melbourne
2014-06-01 17:03:26+10:00,-37.67124247737229,144.55883335322142,0.52513,176.60000000000002,3383,9.9864,9986.4,,,,,2014-06-01 07:03:26,Australia/Melbourne
2014-06-01 17:03:33+10:00,-37.67129687592387,144.5590346865356,0.5439400000000001,175.39999999999998,3377,9.9288,9928.800000000001,,,,,2014-06-01 07:03:33,Australia/Melbourne
2014-06-01 17:03:38+10:00,-37.6713283918798,144.5591818727553,0.55756,175.20000000000005,3376,9.7164,9716.4,,,,,2014-06-01 07:03:38,Australia/Melbourne
2014-06-01 17:03:45+10:00,-37.67135261557996,144.5593878161162,0.57596,175.20000000000005,3376,9.7164,9716.4,,,,,2014-06-01 07:03:45,Australia/Melbourne
2014-06-01 17:03:50+10:00,-37.67137004993856,144.55954313278198,0.5898,174.39999999999998,3372,9.7812,9781.2,,,,,2014-06-01 07:03:50,Australia/Melbourne
2014-06-01 17:03:55+10:00,-37.67139100469649,144.55970356240869,0.60419,173.60000000000002,3368,9.878400000000001,9878.4,,,,,2014-06-01 07:03:55,Australia/Melbourne
2014-06-01 17:04:02+10:00,-37.67141170799732,144.55992652103305,0.62401,174.0,3370,10.0584,10058.4,,,,,2014-06-01 07:04:02,Australia/Melbourne
2014-06-01 17:04:06+10:00,-37.671409444883466,144.56006901338696,0.63663,173.60000000000002,3368,10.533600000000002,10533.6,,,,,2014-06-01 07:04:06,Australia/Melbourne
2014-06-01 17:04:12+10:00,-37.671427549794316,144.56024754792452,0.6525299999999999,174.0,3370,10.242,10242.0,,,,,2014-06-01 07:04:12,Australia/Melbourne
2014-06-01 17:04:18+10:00,-37.671417742967606,144.5604275073856,0.66848,173.60000000000002,3368,9.615599999999999,9615.6,,,,,2014-06-01 07:04:18,Australia/Melbourne
2014-06-01 17:04:24+10:00,-37.67141246236861,144.56060620956123,0.68437,173.20000000000005,3366,9.594000000000001,9594.0,,,,,2014-06-01 07:04:24,Australia/Melbourne
2014-06-01 17:04:31+10:00,-37.671421095728874,144.56082103773952,0.70341,173.0,3365,9.612,9612.0,,,,,2014-06-01 07:04:31,Australia/Melbourne
2014-06-01 17:04:37+10:00,-37.67145839519799,144.56100778654218,0.72065,172.79999999999995,3364,10.0368,10036.800000000001,,,,,2014-06-01 07:04:37,Australia/Melbourne
2014-06-01 17:04:44+10:00,-37.67147608101368,144.5612174179405,0.74007,172.39999999999998,3362,10.0836,10083.6,,,,,2014-06-01 07:04:44,Australia/Melbourne
2014-06-01 17:04:49+10:00,-37.671493934467435,144.56136837601662,0.75354,172.0,3360,9.7704,9770.4,,,,,2014-06-01 07:04:49,Australia/Melbourne
2014-06-01 17:04:55+10:00,-37.67151606269181,144.5615614950657,0.77076,171.39999999999998,3357,10.0908,10090.800000000001,,,,,2014-06-01 07:04:55,Australia/Melbourne
2014-06-01 17:05:01+10:00,-37.67154263332486,144.56174455583096,0.7872,170.79999999999995,3354,10.2132,10213.2,,,,,2014-06-01 07:05:01,Australia/Melbourne
2014-06-01 17:05:07+10:00,-37.671560905873775,144.56192694604397,0.80347,171.39999999999998,3357,9.777600000000001,9777.6,,,,,2014-06-01 07:05:07,Australia/Melbourne
2014-06-01 17:05:13+10:00,-37.671578424051404,144.56210749223828,0.8195800000000001,171.79999999999995,3359,9.6012,9601.2,,,,,2014-06-01 07:05:13,Australia/Melbourne
2014-06-01 17:05:20+10:00,-37.67159778624773,144.56232257187366,0.83872,171.39999999999998,3357,9.777600000000001,9777.6,,,,,2014-06-01 07:05:20,Australia/Melbourne
2014-06-01 17:05:27+10:00,-37.67162762582302,144.56254108808935,0.85829,170.20000000000005,3351,10.0764,10076.4,,,,,2014-06-01 07:05:27,Australia/Melbourne
2014-06-01 17:05:33+10:00,-37.671662494540215,144.56272213719785,0.87479,170.0,3350,9.918,9918.0,,,,,2014-06-01 07:05:33,Australia/Melbourne
2014-06-01 17:05:39+10:00,-37.67169317230582,144.56290679052472,0.89152,170.60000000000002,3353,9.867600000000001,9867.6,,,,,2014-06-01 07:05:39,Australia/Melbourne
2014-06-01 17:05:45+10:00,-37.67174287699163,144.5630822237581,0.90792,170.60000000000002,3353,9.9,9900.0,,,,,2014-06-01 07:05:45,Australia/Melbourne
2014-06-01 17:05:51+10:00,-37.67177808098495,144.5632548071444,0.92365,170.79999999999995,3354,9.6948,9694.800000000001,,,,,2014-06-01 07:05:51,Australia/Melbourne
2014-06-01 17:05:59+10:00,-37.67183340154588,144.56349696032703,0.9458300000000001,169.60000000000002,3348,9.8028,9802.800000000001,,,,,2014-06-01 07:05:59,Australia/Melbourne
2014-06-01 17:06:04+10:00,-37.671859385445714,144.5636438112706,0.95912,169.60000000000002,3348,9.853200000000001,9853.2,,,,,2014-06-01 07:06:04,Australia/Melbourne
2014-06-01 17:06:09+10:00,-37.671883357688785,144.56380222924054,0.97354,169.0,3345,9.903599999999999,9903.6,,,,,2014-06-01 07:06:09,Australia/Melbourne
2014-06-01 17:06:14+10:00,-37.67191135324538,144.5639477390796,0.98685,168.39999999999998,3342,9.8244,9824.4,,,,,2014-06-01 07:06:14,Australia/Melbourne
2014-06-01 17:06:19+10:00,-37.67193046398461,144.56409978680313,1.00045,168.60000000000002,3343,9.7524,9752.4,,,,,2014-06-01 07:06:19,Australia/Melbourne
2014-06-01 17:06:20+10:00,-37.67193750478327,144.56416441127658,1.00326,168.79999999999995,3344,9.7884,9788.4,,,,,2014-06-01 07:06:20,Australia/Melbourne
2014-06-01 17:06:29+10:00,-37.67197019420564,144.56435996107757,1.02432,168.79999999999995,3344,9.9144,9914.4,,,,,2014-06-01 07:06:29,Australia/Melbourne
2014-06-01 17:06:31+10:00,-37.67197857610881,144.56443078815937,1.0306300000000002,168.79999999999995,3344,9.792000000000002,9792.0,,,,,2014-06-01 07:06:31,Australia/Melbourne
2014-06-01 17:06:39+10:00,-37.67202031798661,144.56466673873365,1.05195,168.39999999999998,3342,9.4968,9496.800000000001,,,,,2014-06-01 07:06:39,Australia/Melbourne
