timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-02-07 10:37:38+11:00,-37.668874925002456,144.55575644038618,0.0,162.39999999999998,3312,0.0,0.0,,0,0.0,30,2016-02-06 23:37:38,Australia/Melbourne
2016-02-07 10:37:44+11:00,-37.668874338269234,144.55567262135446,0.00886,161.79999999999995,3309,8.0604,8060.400000000001,,59,0.5,30,2016-02-06 23:37:44,Australia/Melbourne
2016-02-07 10:37:50+11:00,-37.66875539906323,144.5555825997144,0.02443,162.0,3310,9.5724,9572.4,,85,0.5,30,2016-02-06 23:37:50,Australia/Melbourne
2016-02-07 10:37:59+11:00,-37.66861475072801,144.5557607151568,0.047009999999999996,162.20000000000005,3311,9.5724,9572.4,,86,0.5,30,2016-02-06 23:37:59,Australia/Melbourne
2016-02-07 10:38:07+11:00,-37.668532356619835,144.55598451197147,0.06894,162.0,3310,9.6732,9673.2,,84,0.0,30,2016-02-06 23:38:07,Australia/Melbourne
2016-02-07 10:38:15+11:00,-37.668465385213494,144.55621710978448,0.09079999999999999,162.39999999999998,3312,9.709200000000001,9709.2,,84,0.0,30,2016-02-06 23:38:15,Australia/Melbourne
2016-02-07 10:38:22+11:00,-37.6683943066746,144.55639036372304,0.10942,162.20000000000005,3311,9.709200000000001,9709.2,,85,0.0,30,2016-02-06 23:38:22,Australia/Melbourne
2016-02-07 10:38:30+11:00,-37.66821208409965,144.55636261962354,0.12983,162.39999999999998,3312,9.54,9540.0,,84,0.0,30,2016-02-06 23:38:30,Australia/Melbourne
2016-02-07 10:38:39+11:00,-37.66809230670333,144.55617419444025,0.15186000000000002,162.20000000000005,3311,9.3384,9338.4,,82,0.0,30,2016-02-06 23:38:39,Australia/Melbourne
2016-02-07 10:38:48+11:00,-37.66806196421385,144.55592533573508,0.17409,162.39999999999998,3312,9.2376,9237.6,,82,0.0,30,2016-02-06 23:38:48,Australia/Melbourne
2016-02-07 10:38:57+11:00,-37.6680576056242,144.55569290556014,0.19477,162.79999999999995,3314,9.270000000000001,9270.0,,82,0.0,30,2016-02-06 23:38:57,Australia/Melbourne
2016-02-07 10:39:05+11:00,-37.668019300326705,144.5554480701685,0.21680000000000002,162.79999999999995,3314,9.370800000000001,9370.800000000001,,81,0.0,30,2016-02-06 23:39:05,Australia/Melbourne
2016-02-07 10:39:13+11:00,-37.66798719763756,144.55520792864263,0.2383,163.0,3315,9.4068,9406.800000000001,,82,0.0,30,2016-02-06 23:39:13,Australia/Melbourne
2016-02-07 10:39:21+11:00,-37.66794193536043,144.5549715589732,0.25974,163.20000000000005,3316,9.4392,9439.2,,83,0.0,30,2016-02-06 23:39:21,Australia/Melbourne
2016-02-07 10:39:29+11:00,-37.66790958121419,144.55473560839891,0.28088,163.20000000000005,3316,9.471599999999999,9471.6,,82,0.0,30,2016-02-06 23:39:29,Australia/Melbourne
2016-02-07 10:39:38+11:00,-37.66787798143923,144.55448733642697,0.30311,163.39999999999998,3317,9.306000000000001,9306.0,,81,0.0,30,2016-02-06 23:39:38,Australia/Melbourne
2016-02-07 10:39:46+11:00,-37.66785258427262,144.55426286906004,0.32313,163.60000000000002,3318,9.2376,9237.6,,81,0.0,30,2016-02-06 23:39:46,Australia/Melbourne
2016-02-07 10:39:54+11:00,-37.667819894850254,144.5540317799896,0.34384,163.60000000000002,3318,9.270000000000001,9270.0,,83,0.0,30,2016-02-06 23:39:54,Australia/Melbourne
2016-02-07 10:40:03+11:00,-37.66780933365226,144.55380572006106,0.36436,163.60000000000002,3318,9.1044,9104.4,,81,0.0,30,2016-02-06 23:40:03,Australia/Melbourne
2016-02-07 10:40:06+11:00,-37.66785719431937,144.5537622179836,0.37106,163.39999999999998,3317,8.967600000000001,8967.6,,80,0.0,30,2016-02-06 23:40:06,Australia/Melbourne
2016-02-07 10:40:11+11:00,-37.66782752238214,144.5536203123629,0.38475,162.79999999999995,3314,9.036,9036.0,,83,0.0,30,2016-02-06 23:40:11,Australia/Melbourne
2016-02-07 10:40:18+11:00,-37.66774286516011,144.5534287020564,0.40491000000000005,163.20000000000005,3316,9.5724,9572.4,,83,0.0,30,2016-02-06 23:40:18,Australia/Melbourne
2016-02-07 10:40:26+11:00,-37.66771704889834,144.55319199711084,0.426,163.20000000000005,3316,9.6084,9608.4,,83,0.0,30,2016-02-06 23:40:26,Australia/Melbourne
2016-02-07 10:40:29+11:00,-37.66773180104792,144.55312242731452,0.43259,163.39999999999998,3317,9.471599999999999,9471.6,,81,0.0,30,2016-02-06 23:40:29,Australia/Melbourne
2016-02-07 10:40:36+11:00,-37.66789600253105,144.55314170569181,0.45148,162.79999999999995,3314,9.471599999999999,9471.6,,84,0.0,30,2016-02-06 23:40:36,Australia/Melbourne
2016-02-07 10:40:38+11:00,-37.66792676411569,144.55319208092988,0.45707,163.0,3315,9.471599999999999,9471.6,,82,0.0,30,2016-02-06 23:40:38,Australia/Melbourne
2016-02-07 10:40:46+11:00,-37.66812524758279,144.5532032288611,0.47964,163.0,3315,9.54,9540.0,,82,0.0,30,2016-02-06 23:40:46,Australia/Melbourne
2016-02-07 10:40:54+11:00,-37.66831124201417,144.55317665822804,0.50045,162.79999999999995,3314,9.54,9540.0,,82,0.0,30,2016-02-06 23:40:54,Australia/Melbourne
2016-02-07 10:41:02+11:00,-37.66850654035807,144.5531722996384,0.52215,162.60000000000002,3313,9.5724,9572.4,,81,0.0,30,2016-02-06 23:41:02,Australia/Melbourne
2016-02-07 10:41:06+11:00,-37.66859748400748,144.55315721221268,0.5323300000000001,162.39999999999998,3312,9.5076,9507.6,,82,0.0,30,2016-02-06 23:41:06,Australia/Melbourne
2016-02-07 10:41:08+11:00,-37.66864534467459,144.5531435497105,0.5378,162.39999999999998,3312,9.54,9540.0,,81,0.0,30,2016-02-06 23:41:08,Australia/Melbourne
2016-02-07 10:41:16+11:00,-37.66879605129361,144.5530095230788,0.55844,161.79999999999995,3309,9.471599999999999,9471.6,,82,0.0,30,2016-02-06 23:41:16,Australia/Melbourne
2016-02-07 10:41:24+11:00,-37.66893091611564,144.5528454054147,0.5794,162.0,3310,9.471599999999999,9471.6,,82,0.0,30,2016-02-06 23:41:24,Australia/Melbourne
2016-02-07 10:41:32+11:00,-37.66912076622248,144.55276921391487,0.6020800000000001,162.20000000000005,3311,9.6084,9608.4,,81,0.0,30,2016-02-06 23:41:32,Australia/Melbourne
2016-02-07 10:41:40+11:00,-37.669311203062534,144.55275110900402,0.62337,161.60000000000002,3308,9.5724,9572.4,,81,0.0,30,2016-02-06 23:41:40,Australia/Melbourne
2016-02-07 10:41:47+11:00,-37.66946408897638,144.55283073708415,0.64179,161.39999999999998,3307,9.5076,9507.6,,82,0.0,30,2016-02-06 23:41:47,Australia/Melbourne
2016-02-07 10:41:54+11:00,-37.66964413225651,144.55283174291253,0.6618999999999999,161.0,3305,9.6408,9640.800000000001,,82,0.0,30,2016-02-06 23:41:54,Australia/Melbourne
2016-02-07 10:42:02+11:00,-37.669832054525614,144.55279930494726,0.68298,160.79999999999995,3304,9.6408,9640.800000000001,,81,0.0,30,2016-02-06 23:42:02,Australia/Melbourne
2016-02-07 10:42:10+11:00,-37.67002131789923,144.55277499742806,0.7041000000000001,160.79999999999995,3304,9.6408,9640.800000000001,,83,0.0,30,2016-02-06 23:42:10,Australia/Melbourne
2016-02-07 10:42:18+11:00,-37.67020907253027,144.55278547480702,0.7251799999999999,160.60000000000002,3303,9.6408,9640.800000000001,,81,0.0,30,2016-02-06 23:42:18,Australia/Melbourne
2016-02-07 10:42:24+11:00,-37.670340249314904,144.55283082090318,0.74041,160.60000000000002,3303,9.5724,9572.4,,82,0.0,31,2016-02-06 23:42:24,Australia/Melbourne
2016-02-07 10:42:29+11:00,-37.67041384242475,144.55278245732188,0.7506799999999999,160.39999999999998,3302,9.370800000000001,9370.800000000001,,80,0.0,31,2016-02-06 23:42:29,Australia/Melbourne
2016-02-07 10:42:32+11:00,-37.67038417048752,144.55268539488316,0.76006,160.39999999999998,3302,9.4068,9406.800000000001,,81,0.0,31,2016-02-06 23:42:32,Australia/Melbourne
