timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-03-05 17:06:41+11:00,-37.70725683309138,144.5730909705162,0.0,-34.60000000000002,2327,4.1328,4132.8,,0,0.0,,2015-03-05 06:06:41,Australia/Melbourne
2015-03-05 17:06:42+11:00,-37.70726169459522,144.5730965025723,0.00066,-34.80000000000001,2326,3.7944000000000004,3794.4,,0,0.0,,2015-03-05 06:06:42,Australia/Melbourne
2015-03-05 17:06:50+11:00,-37.707441318780184,144.57315400242805,0.02152,-34.19999999999999,2329,9.7416,9741.6,,86,0.0,,2015-03-05 06:06:50,Australia/Melbourne
2015-03-05 17:06:58+11:00,-37.70762245170772,144.57312248647213,0.04187,-33.0,2335,9.0684,9068.4,,82,0.0,,2015-03-05 06:06:58,Australia/Melbourne
2015-03-05 17:07:06+11:00,-37.70781238563359,144.57306884229183,0.06339,-28.600000000000023,2357,9.370800000000001,9370.800000000001,,83,0.0,,2015-03-05 06:07:06,Australia/Melbourne
2015-03-05 17:07:10+11:00,-37.707886481657624,144.57299885340035,0.07375,-25.19999999999999,2374,9.4068,9406.800000000001,,82,0.0,,2015-03-05 06:07:10,Australia/Melbourne
2015-03-05 17:07:17+11:00,-37.70795504562557,144.57277799025178,0.09437000000000001,-23.19999999999999,2384,9.5724,9572.4,,82,0.0,,2015-03-05 06:07:17,Australia/Melbourne
2015-03-05 17:07:24+11:00,-37.70797524601221,144.5725484099239,0.11465,-20.19999999999999,2399,9.81,9810.0,,83,0.0,,2015-03-05 06:07:24,Australia/Melbourne
2015-03-05 17:07:32+11:00,-37.70795864984393,144.57231991924345,0.13494,-17.19999999999999,2414,9.943200000000001,9943.2,,83,0.0,,2015-03-05 06:07:32,Australia/Melbourne
2015-03-05 17:07:36+11:00,-37.70792378112674,144.57220810465515,0.14575,-17.19999999999999,2414,9.81,9810.0,,82,0.0,,2015-03-05 06:07:36,Australia/Melbourne
2015-03-05 17:07:41+11:00,-37.70777927711606,144.5723018143326,0.16493,-14.0,2430,9.709200000000001,9709.2,,80,0.5,,2015-03-05 06:07:41,Australia/Melbourne
