timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-06-21 18:20:46+10:00,-37.82454404979944,144.97751402668655,0.00035999999999999997,5.399999999999977,2527,0.16920000000000002,169.20000000000002,,59,0.0,27,2018-06-21 08:20:46,Australia/Melbourne
2018-06-21 18:20:49+10:00,-37.82458880916238,144.97753724455833,0.0056,6.399999999999977,2532,1.8468,1846.8,,59,0.5,27,2018-06-21 08:20:49,Australia/Melbourne
2018-06-21 18:20:50+10:00,-37.82460439950228,144.97754705138505,0.00753,6.199999999999989,2531,6.9516,6951.6,,59,0.5,27,2018-06-21 08:20:50,Australia/Melbourne
2018-06-21 18:20:51+10:00,-37.82462552189827,144.97755920514464,0.01011,5.399999999999977,2527,7.354800000000001,7354.8,,59,0.5,27,2018-06-21 08:20:51,Australia/Melbourne
2018-06-21 18:20:59+10:00,-37.82480078749359,144.97765199281275,0.0313,5.600000000000023,2528,9.7416,9741.6,,86,0.0,27,2018-06-21 08:20:59,Australia/Melbourne
2018-06-21 18:21:06+10:00,-37.824965324252844,144.9777535814792,0.05163,5.800000000000011,2529,10.245600000000001,10245.6,,85,0.5,27,2018-06-21 08:21:06,Australia/Melbourne
2018-06-21 18:21:13+10:00,-37.82512650825083,144.9778965767473,0.07354999999999999,6.199999999999989,2531,10.5156,10515.6,,86,0.5,26,2018-06-21 08:21:13,Australia/Melbourne
2018-06-21 18:21:16+10:00,-37.8251885343343,144.97794452123344,0.08164,6.399999999999977,2532,10.6128,10612.800000000001,,85,0.5,26,2018-06-21 08:21:16,Australia/Melbourne
2018-06-21 18:21:24+10:00,-37.825352400541306,144.97809262946248,0.10405,6.0,2530,10.245600000000001,10245.6,,85,0.0,26,2018-06-21 08:21:24,Australia/Melbourne
2018-06-21 18:21:32+10:00,-37.82550956122577,144.97825540602207,0.12666,6.399999999999977,2532,10.011600000000001,10011.6,,85,0.0,26,2018-06-21 08:21:32,Australia/Melbourne
2018-06-21 18:21:33+10:00,-37.82553479075432,144.97828306630254,0.13037,6.199999999999989,2531,10.044,10044.0,,85,0.0,26,2018-06-21 08:21:33,Australia/Melbourne
2018-06-21 18:21:40+10:00,-37.82571357674897,144.97841172851622,0.15318,6.600000000000023,2533,10.4472,10447.2,,86,0.5,26,2018-06-21 08:21:40,Australia/Melbourne
2018-06-21 18:21:48+10:00,-37.825897727161646,144.97852513566613,0.17587,6.600000000000023,2533,10.3788,10378.800000000001,,85,0.5,25,2018-06-21 08:21:48,Australia/Melbourne
2018-06-21 18:21:55+10:00,-37.82605488784611,144.97864885255694,0.19643,7.0,2535,10.4148,10414.800000000001,,85,0.5,25,2018-06-21 08:21:55,Australia/Melbourne
2018-06-21 18:22:02+10:00,-37.82619402743876,144.9788136407733,0.21775,6.800000000000011,2534,10.548,10548.0,,85,0.5,25,2018-06-21 08:22:02,Australia/Melbourne
2018-06-21 18:22:09+10:00,-37.82633031718433,144.97899116948247,0.23951,6.399999999999977,2532,10.814400000000001,10814.4,,84,0.0,25,2018-06-21 08:22:09,Australia/Melbourne
2018-06-21 18:22:11+10:00,-37.82636736519635,144.979037521407,0.24528,6.399999999999977,2532,10.850399999999999,10850.4,,84,0.0,25,2018-06-21 08:22:11,Australia/Melbourne
2018-06-21 18:22:18+10:00,-37.82650415785611,144.97920675203204,0.26659,6.199999999999989,2531,10.814400000000001,10814.4,,85,0.0,25,2018-06-21 08:22:18,Australia/Melbourne
2018-06-21 18:22:26+10:00,-37.82664857804775,144.97937824577093,0.28864,5.800000000000011,2529,10.648800000000001,10648.800000000001,,84,0.0,24,2018-06-21 08:22:26,Australia/Melbourne
