timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-12-15 18:11:32+11:00,-37.66889956779778,144.55579382367432,0.0013,162.39999999999998,3312,4.9392000000000005,4939.2,,59,0.0,32,2016-12-15 07:11:32,Australia/Melbourne
2016-12-15 18:11:33+11:00,-37.668901327997446,144.55578284338117,0.00229,162.20000000000005,3311,4.6008000000000004,4600.8,,59,0.0,32,2016-12-15 07:11:33,Australia/Melbourne
2016-12-15 18:11:41+11:00,-37.668749783188105,144.55593229271472,0.023960000000000002,161.79999999999995,3309,10.3788,10378.800000000001,,84,0.0,32,2016-12-15 07:11:41,Australia/Melbourne
2016-12-15 18:11:49+11:00,-37.66863235272467,144.55612977035344,0.045880000000000004,161.79999999999995,3309,9.9756,9975.6,,81,0.5,32,2016-12-15 07:11:49,Australia/Melbourne
2016-12-15 18:11:57+11:00,-37.66856990754604,144.55635541118681,0.06708,161.60000000000002,3308,9.8748,9874.800000000001,,80,0.5,31,2016-12-15 07:11:57,Australia/Melbourne
2016-12-15 18:12:05+11:00,-37.66856437548995,144.55658993683755,0.08782999999999999,161.60000000000002,3308,9.54,9540.0,,78,0.5,31,2016-12-15 07:12:05,Australia/Melbourne
2016-12-15 18:12:12+11:00,-37.668589521199465,144.55681792460382,0.10818000000000001,162.20000000000005,3311,9.7416,9741.6,,81,0.5,31,2016-12-15 07:12:12,Australia/Melbourne
2016-12-15 18:12:20+11:00,-37.668626736849546,144.557043062523,0.12847999999999998,161.79999999999995,3309,9.5724,9572.4,,80,0.0,31,2016-12-15 07:12:20,Australia/Melbourne
2016-12-15 18:12:21+11:00,-37.668633442372084,144.5570710580796,0.13103,161.60000000000002,3308,9.5724,9572.4,,80,0.0,31,2016-12-15 07:12:21,Australia/Melbourne
2016-12-15 18:12:29+11:00,-37.66866537742317,144.55729804001749,0.15147,162.0,3310,9.4068,9406.800000000001,,80,0.5,30,2016-12-15 07:12:29,Australia/Melbourne
2016-12-15 18:12:38+11:00,-37.66869873739779,144.55755209550261,0.17421,162.60000000000002,3313,9.3384,9338.4,,80,0.5,30,2016-12-15 07:12:38,Australia/Melbourne
2016-12-15 18:12:46+11:00,-37.66872019506991,144.5577917341143,0.19548,161.79999999999995,3309,9.3384,9338.4,,80,0.5,30,2016-12-15 07:12:46,Australia/Melbourne
2016-12-15 18:12:48+11:00,-37.66872405074537,144.55785241909325,0.20085,161.79999999999995,3309,9.4068,9406.800000000001,,80,0.5,30,2016-12-15 07:12:48,Australia/Melbourne
2016-12-15 18:12:54+11:00,-37.66872891224921,144.55801653675735,0.21559999999999999,161.79999999999995,3309,9.4392,9439.2,,79,0.5,30,2016-12-15 07:12:54,Australia/Melbourne
2016-12-15 18:13:01+11:00,-37.66858491115272,144.55805886536837,0.23246,161.39999999999998,3307,9.306000000000001,9306.0,,80,0.5,29,2016-12-15 07:13:01,Australia/Melbourne
2016-12-15 18:13:09+11:00,-37.668589102104306,144.55828743986785,0.25368,161.79999999999995,3309,9.3384,9338.4,,79,0.5,29,2016-12-15 07:13:09,Australia/Melbourne
2016-12-15 18:13:16+11:00,-37.66876461915672,144.55824653618038,0.27373000000000003,161.20000000000005,3306,9.370800000000001,9370.800000000001,,80,0.5,29,2016-12-15 07:13:16,Australia/Melbourne
2016-12-15 18:13:25+11:00,-37.668954972177744,144.55820521339774,0.29524,161.20000000000005,3306,9.1368,9136.800000000001,,79,0.5,29,2016-12-15 07:13:25,Australia/Melbourne
2016-12-15 18:13:33+11:00,-37.66914440318942,144.55818224698305,0.31637,161.0,3305,9.1368,9136.800000000001,,80,0.0,29,2016-12-15 07:13:33,Australia/Melbourne
2016-12-15 18:13:41+11:00,-37.66934514977038,144.55815869383514,0.33875,161.20000000000005,3306,9.306000000000001,9306.0,,80,0.5,29,2016-12-15 07:13:41,Australia/Melbourne
2016-12-15 18:13:49+11:00,-37.669524271041155,144.55811267718673,0.35911000000000004,161.20000000000005,3306,9.306000000000001,9306.0,,79,0.5,28,2016-12-15 07:13:49,Australia/Melbourne
2016-12-15 18:13:57+11:00,-37.66970423050225,144.55806481651962,0.37955,161.20000000000005,3306,9.2376,9237.6,,79,0.5,28,2016-12-15 07:13:57,Australia/Melbourne
2016-12-15 18:14:05+11:00,-37.669896678999066,144.55799901857972,0.40169,160.79999999999995,3304,9.4068,9406.800000000001,,79,0.5,28,2016-12-15 07:14:05,Australia/Melbourne
2016-12-15 18:14:14+11:00,-37.67007387243211,144.55789156258106,0.42355000000000004,161.0,3305,9.306000000000001,9306.0,,79,0.5,28,2016-12-15 07:14:14,Australia/Melbourne
2016-12-15 18:14:20+11:00,-37.67019004561007,144.5578047260642,0.43856,160.79999999999995,3304,9.2052,9205.2,,79,0.5,28,2016-12-15 07:14:20,Australia/Melbourne
2016-12-15 18:14:28+11:00,-37.67037310637534,144.5577442087233,0.46019,160.39999999999998,3302,9.306000000000001,9306.0,,79,0.5,28,2016-12-15 07:14:28,Australia/Melbourne
2016-12-15 18:14:29+11:00,-37.67039674334228,144.5577481482178,0.46282,160.0,3300,9.306000000000001,9306.0,,79,0.5,28,2016-12-15 07:14:29,Australia/Melbourne
2016-12-15 18:14:37+11:00,-37.67055901698768,144.55761487595737,0.48471,160.39999999999998,3302,9.270000000000001,9270.0,,79,0.5,27,2016-12-15 07:14:37,Australia/Melbourne
2016-12-15 18:14:44+11:00,-37.67051635310054,144.55738789401948,0.50615,160.60000000000002,3303,9.6408,9640.800000000001,,80,0.5,27,2016-12-15 07:14:44,Australia/Melbourne
2016-12-15 18:14:52+11:00,-37.67039540223777,144.55718932673335,0.52863,160.39999999999998,3302,10.044,10044.0,,80,0.5,27,2016-12-15 07:14:52,Australia/Melbourne
2016-12-15 18:15:00+11:00,-37.67035072669387,144.55695698037744,0.54972,160.39999999999998,3302,9.709200000000001,9709.2,,80,0.0,27,2016-12-15 07:15:00,Australia/Melbourne
2016-12-15 18:15:09+11:00,-37.67033027485013,144.55671289935708,0.57139,160.20000000000005,3301,9.3384,9338.4,,79,0.5,27,2016-12-15 07:15:09,Australia/Melbourne
2016-12-15 18:15:18+11:00,-37.670365143567324,144.55647569149733,0.59284,160.20000000000005,3301,9.2052,9205.2,,79,0.5,27,2016-12-15 07:15:18,Australia/Melbourne
2016-12-15 18:15:26+11:00,-37.67043203115463,144.55624879337847,0.61423,159.79999999999995,3299,9.270000000000001,9270.0,,79,0.5,27,2016-12-15 07:15:26,Australia/Melbourne
2016-12-15 18:15:32+11:00,-37.67050176858902,144.55608945339918,0.6303,159.79999999999995,3299,9.3384,9338.4,,80,0.5,27,2016-12-15 07:15:32,Australia/Melbourne
2016-12-15 18:15:40+11:00,-37.670588940382004,144.5558780618012,0.65132,159.60000000000002,3298,9.5076,9507.6,,79,0.5,27,2016-12-15 07:15:40,Australia/Melbourne
2016-12-15 18:15:48+11:00,-37.67065918073058,144.5556664187461,0.67157,160.60000000000002,3303,9.4392,9439.2,,80,0.5,27,2016-12-15 07:15:48,Australia/Melbourne
2016-12-15 18:15:56+11:00,-37.67072313465178,144.55543926917017,0.6929,160.60000000000002,3303,9.4392,9439.2,,80,0.5,27,2016-12-15 07:15:56,Australia/Melbourne
2016-12-15 18:16:04+11:00,-37.67075783573091,144.55520038492978,0.7142999999999999,160.39999999999998,3302,9.5076,9507.6,,80,0.5,26,2016-12-15 07:16:04,Australia/Melbourne
2016-12-15 18:16:12+11:00,-37.67077887430787,144.55496887676418,0.7348899999999999,160.0,3300,9.5076,9507.6,,80,0.5,26,2016-12-15 07:16:12,Australia/Melbourne
2016-12-15 18:16:20+11:00,-37.67078625038266,144.55472337082028,0.75662,159.79999999999995,3299,9.54,9540.0,,80,0.5,26,2016-12-15 07:16:20,Australia/Melbourne
2016-12-15 18:16:27+11:00,-37.6707929559052,144.5544947963208,0.77679,160.20000000000005,3301,9.6408,9640.800000000001,,80,0.5,26,2016-12-15 07:16:27,Australia/Melbourne
2016-12-15 18:16:36+11:00,-37.67076479271054,144.55426429398358,0.79744,160.0,3300,9.5076,9507.6,,80,0.5,26,2016-12-15 07:16:36,Australia/Melbourne
2016-12-15 18:16:44+11:00,-37.67074014991522,144.55401266925037,0.8198200000000001,160.20000000000005,3301,9.5076,9507.6,,80,0.5,26,2016-12-15 07:16:44,Australia/Melbourne
