timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-02-04 15:44:13+11:00,-37.836453057825565,144.91714864969254,0.00226,1.0,2505,0.0,0.0,84,47,0.5,32,2019-02-04 04:44:13,Australia/Melbourne
2019-02-04 15:44:14+11:00,-37.8364668879658,144.91711545735598,0.00556,1.3999999999999773,2507,4.1328,4132.8,90,88,0.5,32,2019-02-04 04:44:14,Australia/Melbourne
2019-02-04 15:44:16+11:00,-37.8364719171077,144.9170378409326,0.01252,1.3999999999999773,2507,11.556000000000001,11556.0,95,92,0.0,32,2019-02-04 04:44:16,Australia/Melbourne
2019-02-04 15:44:17+11:00,-37.836470576003194,144.91700146347284,0.015710000000000002,1.1999999999999886,2506,11.556000000000001,11556.0,95,92,0.0,32,2019-02-04 04:44:17,Australia/Melbourne
2019-02-04 15:44:21+11:00,-37.836482310667634,144.9168604798615,0.0282,1.1999999999999886,2506,10.7136,10713.6,98,91,0.0,32,2019-02-04 04:44:21,Australia/Melbourne
2019-02-04 15:44:22+11:00,-37.8364927880466,144.9168277066201,0.03131,1.1999999999999886,2506,10.850399999999999,10850.4,101,91,0.0,32,2019-02-04 04:44:22,Australia/Melbourne
2019-02-04 15:44:23+11:00,-37.836503433063626,144.91679434664547,0.03448,1.3999999999999773,2507,11.116800000000001,11116.800000000001,104,91,0.0,32,2019-02-04 04:44:23,Australia/Melbourne
2019-02-04 15:44:24+11:00,-37.83651231788099,144.91676291450858,0.03742,1.3999999999999773,2507,11.116800000000001,11116.800000000001,107,89,0.5,32,2019-02-04 04:44:24,Australia/Melbourne
2019-02-04 15:44:25+11:00,-37.836522459983826,144.91673165000975,0.04039,1.6000000000000227,2508,11.0844,11084.4,113,89,0.0,32,2019-02-04 04:44:25,Australia/Melbourne
2019-02-04 15:44:26+11:00,-37.83653687685728,144.91669778712094,0.04376,1.6000000000000227,2508,10.983600000000001,10983.6,119,89,0.0,32,2019-02-04 04:44:26,Australia/Melbourne
2019-02-04 15:44:28+11:00,-37.83656118437648,144.91663525812328,0.0499,1.1999999999999886,2506,11.0844,11084.4,123,87,0.5,32,2019-02-04 04:44:28,Australia/Melbourne
2019-02-04 15:44:30+11:00,-37.836577696725726,144.9165776744485,0.05529,0.6000000000000227,2503,11.0844,11084.4,126,88,0.0,32,2019-02-04 04:44:30,Australia/Melbourne
