timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-05-16 08:05:03+10:00,-37.71572825498879,144.58299360238016,7.000000000000001e-05,110.20000000000005,3051,0.0,0.0,,0,0.0,,2015-05-15 22:05:03,Australia/Melbourne
2015-05-16 08:05:18+10:00,-37.71588558331132,144.58298639394343,0.018179999999999998,109.60000000000002,3048,4.8384,4838.400000000001,,54,0.5,,2015-05-15 22:05:18,Australia/Melbourne
2015-05-16 08:05:22+10:00,-37.71591047756374,144.58298061043024,0.021,109.60000000000002,3048,3.3588000000000005,3358.8,,0,0.0,,2015-05-15 22:05:22,Australia/Melbourne
2015-05-16 08:05:41+10:00,-37.716095969080925,144.58295320160687,0.04201,109.79999999999995,3049,5.004,5004.0,,57,0.0,,2015-05-15 22:05:41,Australia/Melbourne
2015-05-16 08:05:55+10:00,-37.71627634763718,144.58291850052774,0.06232,110.60000000000002,3053,5.1048,5104.8,,54,0.5,,2015-05-15 22:05:55,Australia/Melbourne
2015-05-16 08:06:09+10:00,-37.716452199965715,144.58285689353943,0.08270999999999999,112.60000000000002,3063,5.1732000000000005,5173.2,,53,0.5,,2015-05-15 22:06:09,Australia/Melbourne
2015-05-16 08:06:25+10:00,-37.716641295701265,144.58283853717148,0.10386,114.60000000000002,3073,5.04,5040.0,,53,0.5,,2015-05-15 22:06:25,Australia/Melbourne
2015-05-16 08:06:39+10:00,-37.71682133898139,144.58285622298717,0.12394,117.20000000000005,3086,5.1048,5104.8,,54,0.5,,2015-05-15 22:06:39,Australia/Melbourne
2015-05-16 08:06:53+10:00,-37.716989228501916,144.58295655436814,0.14479,120.20000000000005,3101,5.1732000000000005,5173.2,,55,0.5,,2015-05-15 22:06:53,Australia/Melbourne
2015-05-16 08:07:07+10:00,-37.71714622154832,144.5830756612122,0.16535,122.0,3110,5.274,5274.0,,53,0.5,,2015-05-15 22:07:07,Australia/Melbourne
2015-05-16 08:07:20+10:00,-37.71732039749622,144.58314942196012,0.18572999999999998,124.0,3120,5.3748000000000005,5374.8,,53,0.5,,2015-05-15 22:07:20,Australia/Melbourne
2015-05-16 08:07:34+10:00,-37.717514019459486,144.5831641741097,0.20725,124.79999999999995,3124,5.5764,5576.400000000001,,54,0.5,,2015-05-15 22:07:34,Australia/Melbourne
2015-05-16 08:07:46+10:00,-37.717686938121915,144.58322888240218,0.22726,127.0,3135,5.6772,5677.2,,54,0.5,,2015-05-15 22:07:46,Australia/Melbourne
2015-05-16 08:07:59+10:00,-37.71786471828818,144.58328755572438,0.24764,126.0,3130,5.6772,5677.2,,55,0.0,,2015-05-15 22:07:59,Australia/Melbourne
2015-05-16 08:08:13+10:00,-37.71803738549352,144.5833724644035,0.26817,124.20000000000005,3121,5.5764,5576.400000000001,,55,0.5,,2015-05-15 22:08:13,Australia/Melbourne
2015-05-16 08:08:27+10:00,-37.7182056941092,144.58346483297646,0.28855000000000003,122.39999999999998,3112,5.4432,5443.2,,56,0.0,,2015-05-15 22:08:27,Australia/Melbourne
2015-05-16 08:08:40+10:00,-37.71837718784809,144.58353557623923,0.30862,122.20000000000005,3111,5.4756,5475.6,,56,0.0,,2015-05-15 22:08:40,Australia/Melbourne
2015-05-16 08:08:54+10:00,-37.71856536157429,144.58356818184257,0.32972,122.60000000000002,3113,5.4432,5443.2,,55,0.0,,2015-05-15 22:08:54,Australia/Melbourne
2015-05-16 08:09:07+10:00,-37.718743309378624,144.5836113486439,0.34986,123.0,3115,5.4432,5443.2,,55,0.0,,2015-05-15 22:09:07,Australia/Melbourne
2015-05-16 08:09:20+10:00,-37.71892201155424,144.58364982157946,0.37001999999999996,123.20000000000005,3116,5.4756,5475.6,,54,0.0,,2015-05-15 22:09:20,Australia/Melbourne
2015-05-16 08:09:34+10:00,-37.71911538206041,144.5836700219661,0.39158,123.60000000000002,3118,5.508,5508.0,,54,0.5,,2015-05-15 22:09:34,Australia/Melbourne
2015-05-16 08:09:48+10:00,-37.719302885234356,144.58369843661785,0.41273000000000004,124.39999999999998,3122,5.5440000000000005,5544.0,,57,0.0,,2015-05-15 22:09:48,Australia/Melbourne
2015-05-16 08:10:02+10:00,-37.71948385052383,144.58370933309197,0.43289,124.39999999999998,3122,5.4756,5475.6,,53,0.5,,2015-05-15 22:10:02,Australia/Melbourne
2015-05-16 08:10:15+10:00,-37.71966674365103,144.58369634114206,0.45336000000000004,123.79999999999995,3119,5.4432,5443.2,,55,0.0,,2015-05-15 22:10:15,Australia/Melbourne
2015-05-16 08:10:29+10:00,-37.71985810250044,144.58366826176643,0.47476,123.0,3115,5.508,5508.0,,54,0.0,,2015-05-15 22:10:29,Australia/Melbourne
2015-05-16 08:10:43+10:00,-37.720037223771214,144.58364512771368,0.49479,121.39999999999998,3107,5.4432,5443.2,,54,0.5,,2015-05-15 22:10:43,Australia/Melbourne
2015-05-16 08:10:57+10:00,-37.720218105241656,144.58365384489298,0.51497,120.60000000000002,3103,5.3748000000000005,5374.8,,54,0.5,,2015-05-15 22:10:57,Australia/Melbourne
2015-05-16 08:11:11+10:00,-37.7204021718353,144.58364110440016,0.53542,120.39999999999998,3102,5.3064,5306.400000000001,,54,0.0,,2015-05-15 22:11:11,Australia/Melbourne
2015-05-16 08:11:25+10:00,-37.720589842647314,144.5836324710399,0.55629,119.60000000000002,3098,5.274,5274.0,,54,0.5,,2015-05-15 22:11:25,Australia/Melbourne
2015-05-16 08:11:39+10:00,-37.72077625617385,144.58362760953605,0.57702,118.60000000000002,3093,5.3064,5306.400000000001,,55,0.5,,2015-05-15 22:11:39,Australia/Melbourne
2015-05-16 08:11:53+10:00,-37.720961663872004,144.58362501114607,0.59758,117.60000000000002,3088,5.3064,5306.400000000001,,54,0.5,,2015-05-15 22:11:53,Australia/Melbourne
2015-05-16 08:12:07+10:00,-37.721154196187854,144.58361964672804,0.61897,116.79999999999995,3084,5.3424000000000005,5342.400000000001,,54,0.0,,2015-05-15 22:12:07,Australia/Melbourne
2015-05-16 08:12:21+10:00,-37.72134404629469,144.58361310884356,0.64009,116.0,3080,5.3748000000000005,5374.8,,54,0.0,,2015-05-15 22:12:21,Australia/Melbourne
2015-05-16 08:12:35+10:00,-37.72153322584927,144.58361034281552,0.66115,114.39999999999998,3072,5.4072000000000005,5407.2,,55,0.5,,2015-05-15 22:12:35,Australia/Melbourne
2015-05-16 08:12:49+10:00,-37.72172651253641,144.5836065709591,0.6827000000000001,114.39999999999998,3072,5.3748000000000005,5374.8,,55,0.5,,2015-05-15 22:12:49,Australia/Melbourne
2015-05-16 08:12:54+10:00,-37.72178879007697,144.58362526260316,0.68978,115.0,3075,5.4072000000000005,5407.2,,54,0.0,,2015-05-15 22:12:54,Australia/Melbourne
2015-05-16 08:13:07+10:00,-37.7219598647207,144.58369600586593,0.70985,115.0,3075,5.4432,5443.2,,53,0.5,,2015-05-15 22:13:07,Australia/Melbourne
2015-05-16 08:13:22+10:00,-37.72213353775442,144.58379650488496,0.73117,115.79999999999995,3079,5.4072000000000005,5407.2,,58,0.5,,2015-05-15 22:13:22,Australia/Melbourne
2015-05-16 08:13:36+10:00,-37.7223155926913,144.58381243050098,0.75167,117.39999999999998,3087,5.3748000000000005,5374.8,,59,0.0,,2015-05-15 22:13:36,Australia/Melbourne
2015-05-16 08:13:50+10:00,-37.722493540495634,144.58374856039882,0.77224,119.60000000000002,3098,5.3424000000000005,5342.400000000001,,54,0.5,,2015-05-15 22:13:50,Australia/Melbourne
2015-05-16 08:14:04+10:00,-37.72266629152,144.58365451544523,0.79316,119.39999999999998,3097,5.3064,5306.400000000001,,0,0.0,,2015-05-15 22:14:04,Australia/Melbourne
2015-05-16 08:14:19+10:00,-37.722835689783096,144.58354010246694,0.8144600000000001,117.79999999999995,3089,5.274,5274.0,,54,0.5,,2015-05-15 22:14:19,Australia/Melbourne
2015-05-16 08:14:33+10:00,-37.723003663122654,144.5834483206272,0.83492,119.20000000000005,3096,5.274,5274.0,,55,0.5,,2015-05-15 22:14:33,Australia/Melbourne
2015-05-16 08:14:42+10:00,-37.72311589680612,144.58339828066528,0.84814,119.60000000000002,3098,5.2416,5241.6,,58,0.0,,2015-05-15 22:14:42,Australia/Melbourne
2015-05-16 08:14:56+10:00,-37.72328747436404,144.58332376554608,0.8683,119.79999999999995,3099,5.2416,5241.6,,59,0.0,,2015-05-15 22:14:56,Australia/Melbourne
2015-05-16 08:15:03+10:00,-37.723368192091584,144.58331052213907,0.87727,119.39999999999998,3097,5.2416,5241.6,,59,0.0,,2015-05-15 22:15:03,Australia/Melbourne
2015-05-16 08:15:18+10:00,-37.72354396060109,144.58325838670135,0.8975700000000001,120.60000000000002,3103,5.1048,5104.8,,59,0.0,,2015-05-15 22:15:18,Australia/Melbourne
2015-05-16 08:15:19+10:00,-37.72355577908456,144.58325210027397,0.89899,120.79999999999995,3104,5.1048,5104.8,,59,0.0,,2015-05-15 22:15:19,Australia/Melbourne
2015-05-16 08:15:32+10:00,-37.72372727282345,144.58317096345127,0.9192400000000001,122.0,3110,5.1408,5140.8,,59,0.0,,2015-05-15 22:15:32,Australia/Melbourne
2015-05-16 08:15:46+10:00,-37.723891977220774,144.58306384272873,0.9396100000000001,122.79999999999995,3114,5.2416,5241.6,,59,0.0,,2015-05-15 22:15:46,Australia/Melbourne
2015-05-16 08:16:00+10:00,-37.72405944764614,144.582937695086,0.9611900000000001,124.0,3120,5.3064,5306.400000000001,,59,0.0,,2015-05-15 22:16:00,Australia/Melbourne
2015-05-16 08:16:13+10:00,-37.72421878762543,144.58281280472875,0.98197,122.60000000000002,3113,5.3748000000000005,5374.8,,58,0.5,,2015-05-15 22:16:13,Australia/Melbourne
2015-05-16 08:16:26+10:00,-37.72436924278736,144.58270157687366,1.0013400000000001,121.20000000000005,3106,5.4432,5443.2,,59,0.0,,2015-05-15 22:16:26,Australia/Melbourne
