timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-12-20 16:50:58+11:00,-37.889542607590556,144.9851832166314,0.0,16.600000000000023,2583,0.5040000000000001,504.0,,0,0.0,34,2018-12-20 05:50:58,Australia/Melbourne
2018-12-20 16:51:02+11:00,-37.88958082906902,144.98514147475362,0.00575,17.200000000000045,2586,4.6692,4669.2,,90,0.5,34,2018-12-20 05:51:02,Australia/Melbourne
2018-12-20 16:51:08+11:00,-37.88964704610407,144.9849675502628,0.022609999999999998,17.200000000000045,2586,8.802,8802.0,,88,0.0,34,2018-12-20 05:51:08,Australia/Melbourne
2018-12-20 16:51:09+11:00,-37.88965173996985,144.98493771068752,0.02524,17.0,2585,8.802,8802.0,,88,0.0,34,2018-12-20 05:51:09,Australia/Melbourne
2018-12-20 16:51:11+11:00,-37.88964495062828,144.98487216420472,0.03105,16.799999999999955,2584,9.5724,9572.4,71,87,0.5,34,2018-12-20 05:51:11,Australia/Melbourne
2018-12-20 16:51:12+11:00,-37.889633383601904,144.98484182171524,0.033979999999999996,16.600000000000023,2583,10.1448,10144.800000000001,71,87,0.0,34,2018-12-20 05:51:12,Australia/Melbourne
2018-12-20 16:51:18+11:00,-37.889546463266015,144.9846934620291,0.0501,17.399999999999977,2587,9.306000000000001,9306.0,72,87,0.0,34,2018-12-20 05:51:18,Australia/Melbourne
2018-12-20 16:51:19+11:00,-37.88952718488872,144.98467091470957,0.053,17.799999999999955,2589,9.5724,9572.4,73,87,0.0,34,2018-12-20 05:51:19,Australia/Melbourne
2018-12-20 16:51:22+11:00,-37.88946666754782,144.98462045565248,0.06105,17.799999999999955,2589,9.709200000000001,9709.2,76,87,0.0,34,2018-12-20 05:51:22,Australia/Melbourne
2018-12-20 16:51:24+11:00,-37.88942785933614,144.98458449728787,0.06639,17.600000000000023,2588,9.709200000000001,9709.2,79,86,0.5,34,2018-12-20 05:51:24,Australia/Melbourne
2018-12-20 16:51:26+11:00,-37.88939223624766,144.98454711399972,0.07154,17.600000000000023,2588,9.709200000000001,9709.2,83,86,0.5,34,2018-12-20 05:51:26,Australia/Melbourne
2018-12-20 16:51:31+11:00,-37.889286959543824,144.98446865938604,0.08515,18.200000000000045,2591,9.709200000000001,9709.2,87,85,0.5,33,2018-12-20 05:51:31,Australia/Melbourne
2018-12-20 16:51:34+11:00,-37.88921680301428,144.98440336436033,0.09484999999999999,18.0,2590,10.0764,10076.4,91,86,0.0,33,2018-12-20 05:51:34,Australia/Melbourne
2018-12-20 16:51:36+11:00,-37.8891743067652,144.98436095193028,0.10086,17.799999999999955,2589,10.112400000000001,10112.4,91,85,0.5,33,2018-12-20 05:51:36,Australia/Melbourne
2018-12-20 16:51:42+11:00,-37.88910842500627,144.98418769799173,0.11785,17.799999999999955,2589,10.2132,10213.2,95,84,0.0,33,2018-12-20 05:51:42,Australia/Melbourne
2018-12-20 16:51:44+11:00,-37.889082692563534,144.9841506499797,0.12218000000000001,17.600000000000023,2588,10.112400000000001,10112.4,98,84,0.5,33,2018-12-20 05:51:44,Australia/Melbourne
