timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-09-24 16:07:26+10:00,-37.67013774253428,144.56718809902668,0.00025,160.0,3300,0.0,0.0,,0,0.0,,2015-09-24 06:07:26,Australia/Melbourne
2015-09-24 16:07:33+10:00,-37.67009214498103,144.56693940795958,0.02388,159.60000000000002,3298,12.9312,12931.2,,87,0.0,,2015-09-24 06:07:33,Australia/Melbourne
2015-09-24 16:07:39+10:00,-37.669972283765674,144.56673296168447,0.0466,160.0,3300,13.6368,13636.800000000001,,87,0.5,,2015-09-24 06:07:39,Australia/Melbourne
2015-09-24 16:07:45+10:00,-37.66984831541777,144.5665675867349,0.06667000000000001,160.60000000000002,3303,12.3948,12394.800000000001,,87,0.5,,2015-09-24 06:07:45,Australia/Melbourne
2015-09-24 16:07:52+10:00,-37.669720659032464,144.5663630682975,0.08961,161.20000000000005,3306,12.024,12024.0,,87,0.5,,2015-09-24 06:07:52,Australia/Melbourne
2015-09-24 16:07:59+10:00,-37.669586800038815,144.56616500392556,0.11253,163.0,3315,11.959200000000001,11959.2,,86,0.5,,2015-09-24 06:07:59,Australia/Melbourne
2015-09-24 16:08:06+10:00,-37.66946190968156,144.5659576356411,0.13549,163.39999999999998,3317,11.8908,11890.800000000001,,86,0.5,,2015-09-24 06:08:06,Australia/Melbourne
2015-09-24 16:08:13+10:00,-37.669296618551016,144.5658775884658,0.15581,162.0,3310,11.721599999999999,11721.6,,85,0.0,,2015-09-24 06:08:13,Australia/Melbourne
2015-09-24 16:08:15+10:00,-37.669244818389416,144.56589569337666,0.16197,160.79999999999995,3304,11.6568,11656.800000000001,,84,0.5,,2015-09-24 06:08:15,Australia/Melbourne
2015-09-24 16:08:23+10:00,-37.66908765770495,144.56604363396764,0.18372999999999998,158.39999999999998,3292,11.286,11286.0,,82,0.0,,2015-09-24 06:08:23,Australia/Melbourne
2015-09-24 16:08:31+10:00,-37.66894784756005,144.56623055040836,0.20637,153.79999999999995,3269,10.814400000000001,10814.4,,82,0.0,,2015-09-24 06:08:31,Australia/Melbourne
2015-09-24 16:08:39+10:00,-37.668820610269904,144.5664061512798,0.22753,151.60000000000002,3258,10.4148,10414.800000000001,,85,0.0,,2015-09-24 06:08:39,Australia/Melbourne
2015-09-24 16:08:44+10:00,-37.668751711025834,144.5665221568197,0.24036000000000002,152.0,3260,10.177200000000001,10177.2,,83,0.0,,2015-09-24 06:08:44,Australia/Melbourne
2015-09-24 16:08:50+10:00,-37.66882496885955,144.5667063910514,0.25902,151.20000000000005,3256,10.044,10044.0,,81,0.5,,2015-09-24 06:08:50,Australia/Melbourne
2015-09-24 16:08:57+10:00,-37.668949607759714,144.56688324920833,0.27987,154.0,3270,10.278,10278.0,,83,0.0,,2015-09-24 06:08:57,Australia/Melbourne
2015-09-24 16:09:05+10:00,-37.66905488446355,144.5670961495489,0.30204000000000003,156.60000000000002,3283,10.4796,10479.6,,82,0.0,,2015-09-24 06:09:05,Australia/Melbourne
2015-09-24 16:09:13+10:00,-37.66909981146455,144.56734182313085,0.32432,159.20000000000005,3296,10.3788,10378.800000000001,,83,0.0,,2015-09-24 06:09:13,Australia/Melbourne
2015-09-24 16:09:21+10:00,-37.66915722750127,144.56758741289377,0.34708,159.60000000000002,3298,10.314000000000002,10314.0,,84,0.0,,2015-09-24 06:09:21,Australia/Melbourne
2015-09-24 16:09:29+10:00,-37.66925395466387,144.5678105391562,0.36951999999999996,159.60000000000002,3298,10.346400000000001,10346.4,,84,0.0,,2015-09-24 06:09:29,Australia/Melbourne
2015-09-24 16:09:38+10:00,-37.66931262798607,144.56803215667605,0.39043,159.39999999999998,3297,10.0764,10076.4,,83,0.0,,2015-09-24 06:09:38,Australia/Melbourne
2015-09-24 16:09:46+10:00,-37.66935059800744,144.568280428648,0.4128,163.0,3315,9.81,9810.0,,84,0.0,,2015-09-24 06:09:46,Australia/Melbourne
2015-09-24 16:09:54+10:00,-37.66947699710727,144.56847949884832,0.43539,162.39999999999998,3312,9.8424,9842.4,,83,0.0,,2015-09-24 06:09:54,Australia/Melbourne
2015-09-24 16:10:02+10:00,-37.66957489773631,144.56870312802494,0.45787,161.60000000000002,3308,9.9108,9910.800000000001,,85,0.0,,2015-09-24 06:10:02,Australia/Melbourne
2015-09-24 16:10:10+10:00,-37.6696634106338,144.5689324568957,0.48038,158.20000000000005,3291,10.0764,10076.4,,82,0.0,,2015-09-24 06:10:10,Australia/Melbourne
2015-09-24 16:10:18+10:00,-37.66979617998004,144.56911895424128,0.50251,156.0,3280,10.1448,10144.800000000001,,83,0.0,,2015-09-24 06:10:18,Australia/Melbourne
2015-09-24 16:10:26+10:00,-37.66992601566017,144.5692863408476,0.52315,155.60000000000002,3278,10.0764,10076.4,,82,0.0,,2015-09-24 06:10:26,Australia/Melbourne
2015-09-24 16:10:34+10:00,-37.67005710862577,144.56947912462056,0.5455399999999999,154.60000000000002,3273,9.943200000000001,9943.2,,83,0.0,,2015-09-24 06:10:34,Australia/Melbourne
2015-09-24 16:10:42+10:00,-37.670206390321255,144.56964198499918,0.5674600000000001,154.60000000000002,3273,9.943200000000001,9943.2,,84,0.5,,2015-09-24 06:10:42,Australia/Melbourne
2015-09-24 16:10:50+10:00,-37.67028735950589,144.56986980512738,0.58968,155.60000000000002,3278,9.9756,9975.6,,85,0.0,,2015-09-24 06:10:50,Australia/Melbourne
2015-09-24 16:10:58+10:00,-37.67041786573827,144.57005370408297,0.61178,157.39999999999998,3287,9.943200000000001,9943.2,,83,0.0,,2015-09-24 06:10:58,Australia/Melbourne
2015-09-24 16:11:06+10:00,-37.67061274498701,144.57007859833539,0.63437,158.60000000000002,3293,9.943200000000001,9943.2,,83,0.0,,2015-09-24 06:11:06,Australia/Melbourne
2015-09-24 16:11:14+10:00,-37.67076353542507,144.56990987062454,0.65687,159.39999999999998,3297,9.9756,9975.6,,81,0.0,,2015-09-24 06:11:14,Australia/Melbourne
2015-09-24 16:11:22+10:00,-37.670899741351604,144.56971951760352,0.67936,159.20000000000005,3296,10.044,10044.0,,82,0.0,,2015-09-24 06:11:22,Australia/Melbourne
2015-09-24 16:11:29+10:00,-37.67100744880736,144.56952924840152,0.69999,157.39999999999998,3287,10.0764,10076.4,,82,0.0,,2015-09-24 06:11:29,Australia/Melbourne
2015-09-24 16:11:37+10:00,-37.671082466840744,144.5692865923047,0.72289,157.20000000000005,3286,10.1448,10144.800000000001,,82,0.0,,2015-09-24 06:11:37,Australia/Melbourne
