timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-02-15 16:50:04-06:00,-38.14631282351911,144.3681997898966,0.0,16.600000000000023,2583,0.0,0.0,94,73,0.5,25,2019-02-15 22:50:04,None
2019-02-15 16:50:05-06:00,-38.146321373060346,144.36822770163417,0.00262,17.200000000000045,2586,3.8628,3862.8,95,87,0.0,25,2019-02-15 22:50:05,None
2019-02-15 16:50:07-06:00,-38.14634350128472,144.36829618178308,0.0091,16.799999999999955,2584,11.0844,11084.4,101,87,0.5,25,2019-02-15 22:50:07,None
2019-02-15 16:50:08-06:00,-38.14635473303497,144.3683318886906,0.01247,16.399999999999977,2582,11.4552,11455.2,102,88,0.0,25,2019-02-15 22:50:08,None
2019-02-15 16:50:10-06:00,-38.14637719653547,144.3683966808021,0.01866,16.399999999999977,2582,11.2536,11253.6,106,88,0.0,25,2019-02-15 22:50:10,None
2019-02-15 16:50:11-06:00,-38.146388763561845,144.36842903494835,0.02177,16.600000000000023,2583,10.648800000000001,10648.800000000001,109,88,0.0,25,2019-02-15 22:50:11,None
2019-02-15 16:50:13-06:00,-38.14641114324331,144.3684883788228,0.02755,16.799999999999955,2584,10.4148,10414.800000000001,114,89,0.0,25,2019-02-15 22:50:13,None
2019-02-15 16:50:15-06:00,-38.1464325170964,144.36855635605752,0.03397,16.600000000000023,2583,10.9152,10915.2,117,89,0.0,25,2019-02-15 22:50:15,None
2019-02-15 16:50:17-06:00,-38.14645355567336,144.36861611902714,0.039700000000000006,16.600000000000023,2583,10.749600000000001,10749.6,120,89,0.0,25,2019-02-15 22:50:17,None
2019-02-15 16:50:18-06:00,-38.14646319486201,144.36864621005952,0.04255,16.600000000000023,2583,10.7136,10713.6,123,89,0.0,25,2019-02-15 22:50:18,None
2019-02-15 16:50:20-06:00,-38.14647844992578,144.36870647594333,0.048100000000000004,16.600000000000023,2583,10.7136,10713.6,127,89,0.0,25,2019-02-15 22:50:20,None
2019-02-15 16:50:25-06:00,-38.14651742577553,144.36883874237537,0.06067,16.799999999999955,2584,9.5724,9572.4,130,88,0.5,25,2019-02-15 22:50:25,None
2019-02-15 16:50:28-06:00,-38.146547097712755,144.3689300213009,0.06931999999999999,17.0,2585,9.774,9774.0,133,88,0.5,25,2019-02-15 22:50:28,None
2019-02-15 16:50:34-06:00,-38.14659076742828,144.36912255361676,0.08689,16.600000000000023,2583,9.943200000000001,9943.2,136,88,0.0,25,2019-02-15 22:50:34,None
2019-02-15 16:50:40-06:00,-38.14662890508771,144.3693119008094,0.10402,16.600000000000023,2583,10.112400000000001,10112.4,140,88,0.0,25,2019-02-15 22:50:40,None
2019-02-15 16:50:46-06:00,-38.14667131751776,144.3695026729256,0.12139,16.600000000000023,2583,10.177200000000001,10177.2,141,87,0.5,25,2019-02-15 22:50:46,None
2019-02-15 16:50:50-06:00,-38.14670124091208,144.36962362378836,0.13249,16.399999999999977,2582,10.2132,10213.2,144,88,0.0,25,2019-02-15 22:50:50,None
2019-02-15 16:50:56-06:00,-38.146727811545134,144.36981682665646,0.14969,16.600000000000023,2583,10.2132,10213.2,147,87,0.5,25,2019-02-15 22:50:56,None
2019-02-15 16:51:02-06:00,-38.14675589092076,144.37001665122807,0.16749,16.799999999999955,2584,10.278,10278.0,148,88,0.5,25,2019-02-15 22:51:02,None
2019-02-15 16:51:08-06:00,-38.1467589084059,144.37020348384976,0.18408000000000002,16.799999999999955,2584,10.245600000000001,10245.6,150,87,0.0,25,2019-02-15 22:51:08,None
2019-02-15 16:51:11-06:00,-38.1467520352453,144.37029987573624,0.19256,16.600000000000023,2583,10.245600000000001,10245.6,147,87,0.5,25,2019-02-15 22:51:11,None
2019-02-15 16:51:16-06:00,-38.14674440771341,144.37046592123806,0.20714,16.600000000000023,2583,10.245600000000001,10245.6,152,87,0.5,25,2019-02-15 22:51:16,None
2019-02-15 16:51:20-06:00,-38.14675102941692,144.37060019932687,0.21894,16.600000000000023,2583,10.314000000000002,10314.0,149,88,0.0,25,2019-02-15 22:51:20,None
2019-02-15 16:51:26-06:00,-38.14676586538553,144.37079868279397,0.23641,16.600000000000023,2583,10.3788,10378.800000000001,151,87,0.0,25,2019-02-15 22:51:26,None
2019-02-15 16:51:32-06:00,-38.14677357673645,144.3709897901863,0.25321,16.200000000000045,2581,10.314000000000002,10314.0,151,88,0.0,24,2019-02-15 22:51:32,None
2019-02-15 16:51:38-06:00,-38.14682403579354,144.3711896147579,0.27174,16.399999999999977,2582,10.4148,10414.800000000001,152,88,0.0,24,2019-02-15 22:51:38,None
2019-02-15 16:51:44-06:00,-38.14684784039855,144.37136940658092,0.28770999999999997,16.399999999999977,2582,10.3788,10378.800000000001,153,87,0.0,24,2019-02-15 22:51:44,None
2019-02-15 16:51:50-06:00,-38.146799728274345,144.37151961028576,0.30272000000000004,16.799999999999955,2584,10.112400000000001,10112.4,152,87,0.5,24,2019-02-15 22:51:50,None
