timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-12-23 09:28:33+11:00,-37.88922996260226,144.98559317551553,0.0,9.199999999999989,2546,4.032000000000001,4032.0,93,66,0.5,25,2018-12-22 22:28:33,Australia/Melbourne
2018-12-23 09:28:34+11:00,-37.88924379274249,144.9855777528137,0.0020499999999999997,8.600000000000023,2543,5.6772,5677.2,99,79,0.5,25,2018-12-22 22:28:34,Australia/Melbourne
2018-12-23 09:28:35+11:00,-37.8892623167485,144.9855563789606,0.00483,8.800000000000011,2544,8.330400000000001,8330.4,102,88,0.5,25,2018-12-22 22:28:35,Australia/Melbourne
2018-12-23 09:28:36+11:00,-37.88928226567805,144.9855325743556,0.00789,8.800000000000011,2544,10.314000000000002,10314.0,107,89,0.5,25,2018-12-22 22:28:36,Australia/Melbourne
2018-12-23 09:28:37+11:00,-37.88930280134082,144.98551002703607,0.01089,9.0,2545,10.314000000000002,10314.0,113,88,0.5,25,2018-12-22 22:28:37,Australia/Melbourne
2018-12-23 09:28:38+11:00,-37.88931964896619,144.9854894913733,0.01349,9.399999999999977,2547,10.314000000000002,10314.0,113,88,0.5,25,2018-12-22 22:28:38,Australia/Melbourne
2018-12-23 09:28:40+11:00,-37.889360301196575,144.98544096015394,0.019690000000000003,9.199999999999989,2546,9.6408,9640.800000000001,119,86,0.5,25,2018-12-22 22:28:40,Australia/Melbourne
2018-12-23 09:28:41+11:00,-37.889387626200914,144.9854152277112,0.02348,9.0,2545,11.052,11052.0,123,86,0.5,25,2018-12-22 22:28:41,Australia/Melbourne
2018-12-23 09:28:43+11:00,-37.88943288847804,144.985367115587,0.03004,8.800000000000011,2544,11.3868,11386.800000000001,126,87,0.5,25,2018-12-22 22:28:43,Australia/Melbourne
2018-12-23 09:28:45+11:00,-37.88947697728872,144.9853161536157,0.03666,8.600000000000023,2543,11.016,11016.0,130,87,0.5,25,2018-12-22 22:28:45,Australia/Melbourne
2018-12-23 09:28:46+11:00,-37.889497596770525,144.98529461212456,0.03964,8.600000000000023,2543,11.052,11052.0,133,87,0.5,25,2018-12-22 22:28:46,Australia/Melbourne
2018-12-23 09:28:49+11:00,-37.889552749693394,144.98523107729852,0.04793,8.600000000000023,2543,10.6812,10681.2,137,87,0.5,25,2018-12-22 22:28:49,Australia/Melbourne
2018-12-23 09:28:55+11:00,-37.88965433835983,144.98507768847048,0.06565,8.399999999999977,2542,10.548,10548.0,141,85,0.5,24,2018-12-22 22:28:55,Australia/Melbourne
2018-12-23 09:28:57+11:00,-37.889671102166176,144.9850113876164,0.07179,8.199999999999989,2541,10.580400000000001,10580.4,142,86,0.0,24,2018-12-22 22:28:57,Australia/Melbourne
2018-12-23 09:29:01+11:00,-37.88967973552644,144.9848864134401,0.08281999999999999,8.399999999999977,2542,10.4796,10479.6,145,86,0.0,24,2018-12-22 22:29:01,Australia/Melbourne
2018-12-23 09:29:03+11:00,-37.889668671414256,144.98481734655797,0.08909,8.399999999999977,2542,10.4472,10447.2,146,86,0.5,24,2018-12-22 22:29:03,Australia/Melbourne
2018-12-23 09:29:09+11:00,-37.8895644005388,144.98468675650656,0.1056,8.199999999999989,2541,10.346400000000001,10346.4,147,86,0.0,24,2018-12-22 22:29:09,Australia/Melbourne
2018-12-23 09:29:14+11:00,-37.88948368281126,144.98461349867284,0.11692,8.399999999999977,2542,9.0036,9003.6,148,86,0.0,24,2018-12-22 22:29:14,Australia/Melbourne
2018-12-23 09:29:19+11:00,-37.88945375941694,144.9844539910555,0.13141,8.800000000000011,2544,10.112400000000001,10112.4,151,86,0.5,24,2018-12-22 22:29:19,Australia/Melbourne
2018-12-23 09:29:25+11:00,-37.889338256791234,144.98435508459806,0.14693,8.399999999999977,2542,9.54,9540.0,152,85,0.5,24,2018-12-22 22:29:25,Australia/Melbourne
2018-12-23 09:29:31+11:00,-37.889218563213944,144.98427118174732,0.16219,8.199999999999989,2541,9.1692,9169.2,155,86,0.5,24,2018-12-22 22:29:31,Australia/Melbourne
2018-12-23 09:29:37+11:00,-37.88910465314984,144.98418610543013,0.17695,8.399999999999977,2542,9.0036,9003.6,155,85,0.5,24,2018-12-22 22:29:37,Australia/Melbourne
2018-12-23 09:31:01+11:00,-37.88901790045202,144.9841094110161,0.17695,9.399999999999977,2547,4.6368,4636.8,94,46,0.5,24,2018-12-22 22:31:01,Australia/Melbourne
2018-12-23 09:31:02+11:00,-37.88900926709175,144.98411762528121,0.17812999999999998,9.399999999999977,2547,3.8304000000000005,3830.4,97,44,0.5,24,2018-12-22 22:31:02,Australia/Melbourne
2018-12-23 09:31:04+11:00,-37.88898437283933,144.98412692919374,0.18102000000000001,9.199999999999989,2546,5.1408,5140.8,102,86,0.0,24,2018-12-22 22:31:04,Australia/Melbourne
2018-12-23 09:31:05+11:00,-37.88897196762264,144.98411930166185,0.18253999999999998,9.0,2545,6.4152000000000005,6415.2,105,88,0.0,24,2018-12-22 22:31:05,Australia/Melbourne
2018-12-23 09:31:07+11:00,-37.88894757628441,144.98409122228622,0.18616,8.800000000000011,2544,6.5484,6548.400000000001,110,89,0.0,24,2018-12-22 22:31:07,Australia/Melbourne
2018-12-23 09:31:09+11:00,-37.8889187425375,144.98407127335668,0.18971000000000002,8.600000000000023,2543,6.75,6750.0,115,87,0.5,24,2018-12-22 22:31:09,Australia/Melbourne
2018-12-23 09:31:10+11:00,-37.88890868425369,144.98404906131327,0.19194,8.399999999999977,2542,6.75,6750.0,124,86,0.5,24,2018-12-22 22:31:10,Australia/Melbourne
2018-12-23 09:31:12+11:00,-37.888894686475396,144.98397286981344,0.19877,8.0,2540,8.866800000000001,8866.800000000001,127,86,0.5,24,2018-12-22 22:31:12,Australia/Melbourne
2018-12-23 09:31:15+11:00,-37.888923939317465,144.9838625639677,0.20911000000000002,8.0,2540,10.749600000000001,10749.6,130,87,0.0,24,2018-12-22 22:31:15,Australia/Melbourne
2018-12-23 09:31:17+11:00,-37.88896618410945,144.98380850069225,0.21578,8.0,2540,11.4192,11419.2,133,86,0.5,24,2018-12-22 22:31:17,Australia/Melbourne
2018-12-23 09:31:18+11:00,-37.88899065926671,144.98379760421813,0.21863,8.199999999999989,2541,11.217600000000001,11217.6,134,86,0.5,24,2018-12-22 22:31:18,Australia/Melbourne
2018-12-23 09:31:20+11:00,-37.8890463989228,144.98380514793098,0.22496000000000002,8.199999999999989,2541,10.782,10782.0,137,86,0.5,24,2018-12-22 22:31:20,Australia/Melbourne
2018-12-23 09:31:25+11:00,-37.889162907376885,144.98391335830092,0.24103,8.0,2540,11.116800000000001,11116.800000000001,140,86,0.5,24,2018-12-22 22:31:25,Australia/Melbourne
2018-12-23 09:31:31+11:00,-37.88929098285735,144.9840303696692,0.25858,8.0,2540,10.5156,10515.6,141,86,0.5,24,2018-12-22 22:31:31,Australia/Melbourne
2018-12-23 09:31:37+11:00,-37.88943381048739,144.98414763249457,0.2775,7.800000000000011,2539,10.782,10782.0,145,85,0.5,24,2018-12-22 22:31:37,Australia/Melbourne
2018-12-23 09:31:43+11:00,-37.88956775330007,144.98424821533263,0.29485,7.600000000000023,2538,10.648800000000001,10648.800000000001,147,85,0.5,24,2018-12-22 22:31:43,Australia/Melbourne
2018-12-23 09:31:49+11:00,-37.88968803361058,144.98433689586818,0.31031,7.800000000000011,2539,10.4796,10479.6,149,86,0.5,24,2018-12-22 22:31:49,Australia/Melbourne
2018-12-23 09:31:55+11:00,-37.88981141522527,144.984431527555,0.32641000000000003,7.800000000000011,2539,10.346400000000001,10346.4,150,86,0.5,24,2018-12-22 22:31:55,Australia/Melbourne
2018-12-23 09:31:59+11:00,-37.889899676665664,144.98449070379138,0.3375,8.0,2540,10.314000000000002,10314.0,153,85,0.0,24,2018-12-22 22:31:59,Australia/Melbourne
