timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-01-26 06:21:53+11:00,-37.88911521434784,144.98563785105944,0.00017,8.600000000000023,2543,0.0,0.0,94,,,19,2019-01-25 19:21:53,Australia/Melbourne
2019-01-26 06:22:00+11:00,-37.88917254656553,144.98558613471687,0.00022,8.199999999999989,2541,7.570800000000001,7570.8,94,,,19,2019-01-25 19:22:00,Australia/Melbourne
2019-01-26 06:22:02+11:00,-37.889210265129805,144.98554741032422,0.005690000000000001,7.800000000000011,2539,9.72,9720.0,95,,,19,2019-01-25 19:22:02,Australia/Melbourne
2019-01-26 06:22:07+11:00,-37.889353511855006,144.98538706451654,0.02494,7.600000000000023,2538,17.4312,17431.2,95,70,,19,2019-01-25 19:22:07,Australia/Melbourne
2019-01-26 06:22:08+11:00,-37.889353511855006,144.98534222133458,0.0299,7.399999999999977,2537,17.874,17874.0,95,71,,19,2019-01-25 19:22:08,Australia/Melbourne
2019-01-26 06:22:10+11:00,-37.88943221792579,144.98526552692056,0.04008,7.399999999999977,2537,18.378000000000004,18378.0,95,74,,19,2019-01-25 19:22:10,Australia/Melbourne
2019-01-26 06:22:12+11:00,-37.88951042108238,144.98519184999168,0.05055,7.600000000000023,2538,18.8244,18824.4,95,74,,19,2019-01-25 19:22:12,Australia/Melbourne
2019-01-26 06:22:15+11:00,-37.88958828896284,144.98505782335997,0.06515,8.0,2540,16.6824,16682.4,97,0,,19,2019-01-25 19:22:15,Australia/Melbourne
2019-01-26 06:22:18+11:00,-37.88963472470641,144.9849064461887,0.07959999999999999,8.0,2540,17.8308,17830.8,98,0,,19,2019-01-25 19:22:18,Australia/Melbourne
2019-01-26 06:22:21+11:00,-37.88961905054748,144.9847748503089,0.09326000000000001,7.800000000000011,2539,15.771600000000001,15771.6,97,0,,20,2019-01-25 19:22:21,Australia/Melbourne
2019-01-26 06:22:25+11:00,-37.889498518779874,144.9846680648625,0.11064,8.0,2540,15.3936,15393.6,98,0,,20,2019-01-25 19:22:25,Australia/Melbourne
2019-01-26 06:22:26+11:00,-37.889467254281044,144.98464409261942,0.11478000000000001,7.800000000000011,2539,14.893199999999998,14893.2,98,0,,20,2019-01-25 19:22:26,Australia/Melbourne
2019-01-26 06:22:33+11:00,-37.889258628711104,144.98449414037168,0.1418,8.199999999999989,2541,13.4028,13402.800000000001,99,0,,20,2019-01-25 19:22:33,Australia/Melbourne
2019-01-26 06:22:38+11:00,-37.88913575001061,144.9843297712505,0.16333,8.0,2540,15.065999999999999,15066.0,99,0,,20,2019-01-25 19:22:38,Australia/Melbourne
2019-01-26 06:22:43+11:00,-37.88903868757188,144.98415903188288,0.18314,8.399999999999977,2542,14.612400000000001,14612.4,98,0,,20,2019-01-25 19:22:43,Australia/Melbourne
2019-01-26 06:22:46+11:00,-37.888948414474726,144.98408677987754,0.19525,8.199999999999989,2541,13.7124,13712.4,95,0,,20,2019-01-25 19:22:46,Australia/Melbourne
2019-01-26 06:22:48+11:00,-37.88890164345503,144.9840517435223,0.2025,8.199999999999989,2541,12.6828,12682.800000000001,95,0,,20,2019-01-25 19:22:48,Australia/Melbourne
2019-01-26 06:22:50+11:00,-37.88886560127139,144.9839999433607,0.2086,8.600000000000023,2543,10.3248,10324.800000000001,95,0,,20,2019-01-25 19:22:50,Australia/Melbourne
2019-01-26 06:22:51+11:00,-37.88885856047273,144.98396792449057,0.21148,8.399999999999977,2542,10.3248,10324.800000000001,95,0,,20,2019-01-25 19:22:51,Australia/Melbourne
2019-01-26 06:22:53+11:00,-37.888854118064046,144.98390791006386,0.21703,8.399999999999977,2542,9.867600000000001,9867.6,95,0,,20,2019-01-25 19:22:53,Australia/Melbourne
2019-01-26 06:22:55+11:00,-37.888868786394596,144.9838546011597,0.22216999999999998,8.600000000000023,2543,9.1908,9190.800000000001,94,0,,20,2019-01-25 19:22:55,Australia/Melbourne
2019-01-26 06:22:59+11:00,-37.88890172727406,144.98378729447722,0.23116,8.199999999999989,2541,6.9408,6940.8,94,0,,20,2019-01-25 19:22:59,Australia/Melbourne
2019-01-26 06:23:08+11:00,-37.88887775503099,144.98380665667355,0.23309,8.199999999999989,2541,2.196,2196.0,92,0,,20,2019-01-25 19:23:08,Australia/Melbourne
2019-01-26 06:23:09+11:00,-37.888870630413294,144.9838186427951,0.2337,8.199999999999989,2541,2.196,2196.0,93,0,,20,2019-01-25 19:23:09,Australia/Melbourne
2019-01-26 06:24:46+11:00,-37.8888426348567,144.9839157052338,0.23398,8.399999999999977,2542,6.5772,6577.2,85,0,,19,2019-01-25 19:24:46,Australia/Melbourne
2019-01-26 06:24:47+11:00,-37.88883685134351,144.98393909074366,0.23586000000000001,8.399999999999977,2542,6.75,6750.0,85,0,,19,2019-01-25 19:24:47,Australia/Melbourne
2019-01-26 06:24:49+11:00,-37.88882737979293,144.98399139381945,0.23990999999999998,8.399999999999977,2542,7.2467999999999995,7246.8,83,0,,19,2019-01-25 19:24:49,Australia/Melbourne
2019-01-26 06:24:55+11:00,-37.88874448277056,144.9840866960585,0.25246,8.0,2540,10.0692,10069.2,85,0,,19,2019-01-25 19:24:55,Australia/Melbourne
2019-01-26 06:25:00+11:00,-37.88859302178025,144.98412433080375,0.27004,7.800000000000011,2539,13.176,13176.0,84,0,,19,2019-01-25 19:25:00,Australia/Melbourne
2019-01-26 06:25:05+11:00,-37.88849897682667,144.98404378071427,0.28513,8.199999999999989,2541,9.1584,9158.4,83,0,,19,2019-01-25 19:25:05,Australia/Melbourne
2019-01-26 06:25:09+11:00,-37.88846637122333,144.98399516567588,0.29348,8.399999999999977,2542,6.534,6534.0,84,0,,19,2019-01-25 19:25:09,Australia/Melbourne
2019-01-26 06:33:24+11:00,-37.88849461823702,144.98403782956302,0.2953,8.600000000000023,2543,8.996400000000001,8996.4,79,0,,19,2019-01-25 19:33:24,Australia/Melbourne
2019-01-26 06:33:25+11:00,-37.888505263254046,144.98406188562512,0.29771,8.600000000000023,2543,8.2188,8218.800000000001,79,0,,19,2019-01-25 19:33:25,Australia/Melbourne
2019-01-26 06:33:26+11:00,-37.88850978948176,144.98408661223948,0.29825999999999997,8.600000000000023,2543,1.9728,1972.8,79,0,,19,2019-01-25 19:33:26,Australia/Melbourne
2019-01-26 06:33:30+11:00,-37.8885318338871,144.98421736992896,0.30878,8.199999999999989,2541,11.0736,11073.6,79,0,,19,2019-01-25 19:33:30,Australia/Melbourne
2019-01-26 06:33:31+11:00,-37.888518925756216,144.98425743542612,0.31256,8.0,2540,13.6152,13615.2,85,0,,19,2019-01-25 19:33:31,Australia/Melbourne
2019-01-26 06:33:32+11:00,-37.88849160075188,144.98428928665817,0.31681,7.800000000000011,2539,15.303600000000001,15303.6,88,0,,19,2019-01-25 19:33:32,Australia/Melbourne
2019-01-26 06:33:33+11:00,-37.88846000097692,144.98432147316635,0.32132,7.800000000000011,2539,16.232400000000002,16232.4,93,0,,19,2019-01-25 19:33:33,Australia/Melbourne
2019-01-26 06:33:34+11:00,-37.88842580281198,144.98435709625483,0.32612,7.800000000000011,2539,17.276400000000002,17276.4,96,69,,19,2019-01-25 19:33:34,Australia/Melbourne
2019-01-26 06:33:35+11:00,-37.88838816806674,144.98439020477235,0.33141000000000004,7.800000000000011,2539,19.0548,19054.8,96,72,,19,2019-01-25 19:33:35,Australia/Melbourne
