timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-03-22 16:37:22+11:00,-37.82613887451589,144.97090422548354,0.0,7.0,2535,5.1408,5140.8,,59,0.0,30,2018-03-22 05:37:22,Australia/Melbourne
2018-03-22 16:37:30+11:00,-37.826310032978654,144.97098083607852,0.02117,7.399999999999977,2537,10.278,10278.0,,82,0.5,30,2018-03-22 05:37:30,Australia/Melbourne
2018-03-22 16:37:38+11:00,-37.82651396468282,144.9710029643029,0.04387,7.199999999999989,2536,10.314000000000002,10314.0,,82,0.0,30,2018-03-22 05:37:38,Australia/Melbourne
2018-03-22 16:37:45+11:00,-37.82669434323907,144.97101981192827,0.06395,7.0,2535,10.278,10278.0,,83,0.0,30,2018-03-22 05:37:45,Australia/Melbourne
2018-03-22 16:37:50+11:00,-37.82687924802303,144.97105099260807,0.08455,7.199999999999989,2536,10.2132,10213.2,,82,0.0,30,2018-03-22 05:37:50,Australia/Melbourne
2018-03-22 16:37:57+11:00,-37.82706566154957,144.97101386077702,0.10556,7.800000000000011,2539,10.3788,10378.800000000001,,82,0.0,30,2018-03-22 05:37:57,Australia/Melbourne
2018-03-22 16:38:05+11:00,-37.82722751609981,144.97104428708553,0.12365999999999999,8.0,2540,9.5076,9507.6,,81,0.5,30,2018-03-22 05:38:05,Australia/Melbourne
2018-03-22 16:38:12+11:00,-37.82742130570114,144.97104302980006,0.14515,8.199999999999989,2541,10.0764,10076.4,,83,0.0,30,2018-03-22 05:38:12,Australia/Melbourne
2018-03-22 16:38:19+11:00,-37.82760218717158,144.97103531844914,0.16525,8.0,2540,10.112400000000001,10112.4,,83,0.0,30,2018-03-22 05:38:19,Australia/Melbourne
2018-03-22 16:38:26+11:00,-37.82779446803033,144.97102509252727,0.18661000000000003,8.0,2540,10.177200000000001,10177.2,,83,0.0,30,2018-03-22 05:38:26,Australia/Melbourne
2018-03-22 16:38:34+11:00,-37.82798985019326,144.97100153937936,0.20843,7.800000000000011,2539,10.044,10044.0,,83,0.0,30,2018-03-22 05:38:34,Australia/Melbourne
2018-03-22 16:38:43+11:00,-37.82817685045302,144.9710193928331,0.22931,8.399999999999977,2542,9.81,9810.0,,83,0.0,30,2018-03-22 05:38:43,Australia/Melbourne
2018-03-22 16:38:52+11:00,-37.82836393453181,144.97102894820273,0.25011,8.399999999999977,2542,9.370800000000001,9370.800000000001,,83,0.0,30,2018-03-22 05:38:52,Australia/Melbourne
2018-03-22 16:39:01+11:00,-37.82856618985534,144.97101888991892,0.27264,8.199999999999989,2541,9.1692,9169.2,,81,0.5,30,2018-03-22 05:39:01,Australia/Melbourne
