timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-07-09 07:48:24+10:00,-28.03330441005528,153.4322283603251,0.0,6.800000000000011,2534,0.0,0.0,77,0,0.0,26,2019-07-08 21:48:24,Australia/Brisbane
2019-07-09 07:48:25+10:00,-28.033286472782493,153.4322529193014,0.0011799999999999998,6.800000000000011,2534,0.0,0.0,77,0,0.0,26,2019-07-08 21:48:25,Australia/Brisbane
2019-07-09 07:48:29+10:00,-28.033250011503696,153.43235182575881,0.01128,6.399999999999977,2532,8.028,8028.0,79,0,0.0,26,2019-07-08 21:48:29,Australia/Brisbane
2019-07-09 07:48:33+10:00,-28.03324674256146,153.43245609663427,0.02659,6.600000000000023,2533,12.362400000000001,12362.4,85,0,0.0,26,2019-07-08 21:48:33,Australia/Brisbane
2019-07-09 07:48:35+10:00,-28.033233918249607,153.43250337056816,0.03181,6.800000000000011,2534,10.2132,10213.2,88,90,0.0,26,2019-07-08 21:48:35,Australia/Brisbane
2019-07-09 07:48:37+10:00,-28.03321983665228,153.43254980631173,0.03699,7.199999999999989,2536,9.7416,9741.6,95,89,0.0,26,2019-07-08 21:48:37,Australia/Brisbane
2019-07-09 07:48:38+10:00,-28.033216148614883,153.43257000669837,0.039549999999999995,7.399999999999977,2537,9.5724,9572.4,94,89,0.0,26,2019-07-08 21:48:38,Australia/Brisbane
2019-07-09 07:48:42+10:00,-28.033204833045602,153.43264452181756,0.04894,7.600000000000023,2538,9.4068,9406.800000000001,99,88,0.0,26,2019-07-08 21:48:42,Australia/Brisbane
2019-07-09 07:48:43+10:00,-28.033198630437255,153.4326675720513,0.05079,7.600000000000023,2538,9.370800000000001,9370.800000000001,101,88,0.0,26,2019-07-08 21:48:43,Australia/Brisbane
2019-07-09 07:48:45+10:00,-28.033179435878992,153.43271987512708,0.055130000000000005,7.199999999999989,2536,8.8344,8834.4,105,88,0.0,26,2019-07-08 21:48:45,Australia/Brisbane
2019-07-09 07:48:48+10:00,-28.033150853589177,153.43280763365328,0.06254,7.0,2535,8.766,8766.0,109,89,0.0,26,2019-07-08 21:48:48,Australia/Brisbane
2019-07-09 07:48:49+10:00,-28.033139957115054,153.432833282277,0.06517,7.0,2535,8.8344,8834.4,110,89,0.0,26,2019-07-08 21:48:49,Australia/Brisbane
2019-07-09 07:48:52+10:00,-28.033113554120064,153.43290595337749,0.07339,7.0,2535,10.346400000000001,10346.4,113,90,0.0,26,2019-07-08 21:48:52,Australia/Brisbane
2019-07-09 07:48:55+10:00,-28.033108776435256,153.43297904357314,0.08067,7.0,2535,8.9028,8902.800000000001,116,90,0.0,26,2019-07-08 21:48:55,Australia/Brisbane
2019-07-09 07:48:59+10:00,-28.03308304399252,153.43303478322923,0.09129000000000001,7.199999999999989,2536,9.7416,9741.6,118,89,0.0,26,2019-07-08 21:48:59,Australia/Brisbane
2019-07-09 07:49:02+10:00,-28.033101903274655,153.4331216197461,0.09822,7.800000000000011,2539,9.1692,9169.2,121,89,0.0,26,2019-07-08 21:49:02,Australia/Brisbane
2019-07-09 07:49:04+10:00,-28.03309377282858,153.43317509628832,0.10282,8.0,2540,8.935200000000002,8935.2,122,90,0.0,26,2019-07-08 21:49:04,Australia/Brisbane
2019-07-09 07:49:09+10:00,-28.033064687624574,153.4333026688546,0.11397,7.399999999999977,2537,8.733600000000001,8733.6,125,89,0.0,26,2019-07-08 21:49:09,Australia/Brisbane
2019-07-09 07:49:12+10:00,-28.033049684017897,153.43338154256344,0.1225,7.600000000000023,2538,8.8344,8834.4,128,89,0.0,26,2019-07-08 21:49:12,Australia/Brisbane
2019-07-09 07:49:13+10:00,-28.033040715381503,153.43340568244457,0.12542,7.600000000000023,2538,8.935200000000002,8935.2,125,89,0.0,26,2019-07-08 21:49:13,Australia/Brisbane
2019-07-09 07:49:14+10:00,-28.033033590763807,153.43342940323055,0.12799,7.800000000000011,2539,9.0036,9003.6,125,88,0.5,25,2019-07-08 21:49:14,Australia/Brisbane
2019-07-09 07:49:15+10:00,-28.033029148355126,153.43345287255943,0.13046000000000002,7.800000000000011,2539,9.036,9036.0,124,88,0.5,25,2019-07-08 21:49:15,Australia/Brisbane
2019-07-09 07:49:20+10:00,-28.032994363456964,153.43354549258947,0.14271,8.199999999999989,2541,9.0036,9003.6,125,88,0.5,25,2019-07-08 21:49:20,Australia/Brisbane
2019-07-09 07:49:23+10:00,-28.03296921774745,153.43358119949698,0.14739,7.800000000000011,2539,8.766,8766.0,129,87,0.5,25,2019-07-08 21:49:23,Australia/Brisbane
2019-07-09 07:49:26+10:00,-28.032970307394862,153.43365009874105,0.15425999999999998,7.800000000000011,2539,8.6652,8665.2,132,88,0.5,25,2019-07-08 21:49:26,Australia/Brisbane
2019-07-09 07:49:29+10:00,-28.032982209697366,153.4337173216045,0.16179,7.600000000000023,2538,9.2376,9237.6,136,87,0.5,25,2019-07-08 21:49:29,Australia/Brisbane
2019-07-09 07:49:30+10:00,-28.032990004867315,153.43373626470566,0.16379,7.600000000000023,2538,8.330400000000001,8330.4,139,87,0.5,25,2019-07-08 21:49:30,Australia/Brisbane
2019-07-09 07:49:33+10:00,-28.033010959625244,153.43378965742886,0.16884,7.800000000000011,2539,6.9876000000000005,6987.6,139,87,0.5,25,2019-07-08 21:49:33,Australia/Brisbane
2019-07-09 07:49:35+10:00,-28.033018922433257,153.43382301740348,0.17281,8.199999999999989,2541,7.6248,7624.8,142,88,0.5,25,2019-07-08 21:49:35,Australia/Brisbane
2019-07-09 07:49:38+10:00,-28.033019425347447,153.4338883124292,0.17767,8.399999999999977,2542,7.556400000000001,7556.400000000001,143,88,0.5,25,2019-07-08 21:49:38,Australia/Brisbane
2019-07-09 07:49:43+10:00,-28.032968128100038,153.43402057886124,0.1926,8.0,2540,8.766,8766.0,143,90,0.0,25,2019-07-08 21:49:43,Australia/Brisbane
2019-07-09 07:49:47+10:00,-28.032924626022577,153.43415728770196,0.20531,8.199999999999989,2541,9.4068,9406.800000000001,146,89,0.0,25,2019-07-08 21:49:47,Australia/Brisbane
2019-07-09 07:49:48+10:00,-28.03291842341423,153.43417874537408,0.20829,8.399999999999977,2542,9.54,9540.0,142,89,0.0,25,2019-07-08 21:49:48,Australia/Brisbane
2019-07-09 07:49:49+10:00,-28.032911382615566,153.43419936485589,0.21081999999999998,8.399999999999977,2542,9.54,9540.0,143,89,0.0,25,2019-07-08 21:49:49,Australia/Brisbane
2019-07-09 07:49:53+10:00,-28.03287877701223,153.4342792443931,0.21903,9.0,2545,9.036,9036.0,146,90,0.0,25,2019-07-08 21:49:53,Australia/Brisbane
2019-07-09 07:49:55+10:00,-28.032855726778507,153.43432769179344,0.22319,9.600000000000023,2548,8.733600000000001,8733.6,145,89,0.5,25,2019-07-08 21:49:55,Australia/Brisbane
2019-07-09 07:50:01+10:00,-28.03282706066966,153.4344742912799,0.24136000000000002,9.0,2545,10.882800000000001,10882.800000000001,144,88,0.5,25,2019-07-08 21:50:01,Australia/Brisbane
2019-07-09 07:50:06+10:00,-28.03276302292943,153.43464218080044,0.25593,8.600000000000023,2543,9.709200000000001,9709.2,146,86,0.5,25,2019-07-08 21:50:06,Australia/Brisbane
2019-07-09 07:50:13+10:00,-28.03286075592041,153.43467847444117,0.25593,8.0,2540,0.0,0.0,145,0,0.0,25,2019-07-08 21:50:13,Australia/Brisbane
2019-07-09 07:50:17+10:00,-28.032857151702046,153.43475961126387,0.26233,8.0,2540,3.492,3492.0,147,89,0.0,25,2019-07-08 21:50:17,Australia/Brisbane
2019-07-09 07:50:22+10:00,-28.032879699021578,153.43486321158707,0.27194,8.0,2540,7.29,7290.0,152,89,0.0,24,2019-07-08 21:50:22,Australia/Brisbane
2019-07-09 07:50:23+10:00,-28.03288280032575,153.43488265760243,0.27393,7.800000000000011,2539,7.6572,7657.2,150,88,0.5,24,2019-07-08 21:50:23,Australia/Brisbane
