timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-03-21 17:41:01+11:00,-37.66883008182049,144.55574973486364,0.0,153.20000000000005,3266,0.0,0.0,,,,,2014-03-21 06:41:01,Australia/Melbourne
2014-03-21 17:41:02+11:00,-37.66882522031665,144.55573732964694,0.00091,155.39999999999998,3277,3.2364,3236.4,,,,,2014-03-21 06:41:02,Australia/Melbourne
2014-03-21 17:41:05+11:00,-37.6688880007714,144.55567278899252,0.00991,155.79999999999995,3279,7.7976,7797.6,,,,,2014-03-21 06:41:05,Australia/Melbourne
2014-03-21 17:41:10+11:00,-37.66900618560612,144.55558218061924,0.02528,157.0,3285,9.0288,9028.800000000001,,,,,2014-03-21 06:41:10,Australia/Melbourne
2014-03-21 17:41:15+11:00,-37.669131914153695,144.5555094256997,0.04075,157.0,3285,10.8108,10810.800000000001,,,,,2014-03-21 06:41:15,Australia/Melbourne
2014-03-21 17:41:20+11:00,-37.66926174983382,144.55548075959086,0.055420000000000004,156.0,3280,10.9512,10951.2,,,,,2014-03-21 06:41:20,Australia/Melbourne
2014-03-21 17:41:24+11:00,-37.6693856343627,144.5554655045271,0.06922,156.39999999999998,3282,11.2752,11275.2,,,,,2014-03-21 06:41:24,Australia/Melbourne
2014-03-21 17:41:29+11:00,-37.66953927464783,144.55543055199087,0.08652,156.39999999999998,3282,12.168,12168.0,,,,,2014-03-21 06:41:29,Australia/Melbourne
2014-03-21 17:41:33+11:00,-37.66964388079941,144.55541077069938,0.09829,156.39999999999998,3282,11.8728,11872.800000000001,,,,,2014-03-21 06:41:33,Australia/Melbourne
2014-03-21 17:41:37+11:00,-37.66973566263914,144.55536265857518,0.1097,157.39999999999998,3287,11.0232,11023.2,,,,,2014-03-21 06:41:37,Australia/Melbourne
2014-03-21 17:41:38+11:00,-37.669747145846486,144.55533801577985,0.11223000000000001,157.39999999999998,3287,10.774799999999999,10774.800000000001,,,,,2014-03-21 06:41:38,Australia/Melbourne
2014-03-21 17:41:42+11:00,-37.669812105596066,144.55522863194346,0.12426999999999999,157.39999999999998,3287,10.3248,10324.800000000001,,,,,2014-03-21 06:41:42,Australia/Melbourne
2014-03-21 17:41:46+11:00,-37.66990422271192,144.55518605187535,0.13566,157.39999999999998,3287,10.389600000000002,10389.6,,,,,2014-03-21 06:41:46,Australia/Melbourne
2014-03-21 17:41:52+11:00,-37.67007244750857,144.5552054978907,0.15446000000000001,157.39999999999998,3287,11.016,11016.0,,,,,2014-03-21 06:41:52,Australia/Melbourne
2014-03-21 17:41:57+11:00,-37.67020974308252,144.5552257820964,0.16977,157.20000000000005,3286,11.0736,11073.6,,,,,2014-03-21 06:41:57,Australia/Melbourne
2014-03-21 17:42:02+11:00,-37.670340249314904,144.5552731398493,0.18485,157.60000000000002,3288,10.879199999999999,10879.2,,,,,2014-03-21 06:42:02,Australia/Melbourne
2014-03-21 17:42:07+11:00,-37.670459942892194,144.55532083287835,0.1988,158.0,3290,10.504800000000001,10504.800000000001,,,,,2014-03-21 06:42:07,Australia/Melbourne
2014-03-21 17:42:10+11:00,-37.670526914298534,144.55531571991742,0.20646,158.39999999999998,3292,10.1952,10195.2,,,,,2014-03-21 06:42:10,Australia/Melbourne
2014-03-21 17:42:11+11:00,-37.67054233700037,144.55528940074146,0.20934,158.0,3290,10.1628,10162.800000000001,,,,,2014-03-21 06:42:11,Australia/Melbourne
2014-03-21 17:42:14+11:00,-37.670557256788015,144.5552007202059,0.21735,158.20000000000005,3291,9.8388,9838.800000000001,,,,,2014-03-21 06:42:14,Australia/Melbourne
2014-03-21 17:42:16+11:00,-37.67056907527149,144.55513156950474,0.22359,158.60000000000002,3293,10.026000000000002,10026.0,,,,,2014-03-21 06:42:16,Australia/Melbourne
2014-03-21 17:42:21+11:00,-37.67059707082808,144.5549398753792,0.24084,160.20000000000005,3301,10.983600000000001,10983.6,,,,,2014-03-21 06:42:21,Australia/Melbourne
2014-03-21 17:42:27+11:00,-37.67062188126147,144.5547196827829,0.26039999999999996,160.39999999999998,3302,12.0528,12052.800000000001,,,,,2014-03-21 06:42:27,Australia/Melbourne
2014-03-21 17:42:33+11:00,-37.670627580955625,144.5544977299869,0.28005,161.60000000000002,3308,11.7828,11782.800000000001,,,,,2014-03-21 06:42:33,Australia/Melbourne
2014-03-21 17:42:39+11:00,-37.670620288699865,144.55429983325303,0.29752,162.39999999999998,3312,11.178,11178.0,,,,,2014-03-21 06:42:39,Australia/Melbourne
2014-03-21 17:42:42+11:00,-37.670605117455125,144.55421475693583,0.30536,162.0,3310,10.490400000000001,10490.4,,,,,2014-03-21 06:42:42,Australia/Melbourne
2014-03-21 17:42:44+11:00,-37.670584581792355,144.55415314994752,0.31127999999999995,162.0,3310,10.404,10404.0,,,,,2014-03-21 06:42:44,Australia/Melbourne
2014-03-21 17:42:51+11:00,-37.67054761759937,144.5539213065058,0.33218000000000003,162.20000000000005,3311,10.4184,10418.4,,,,,2014-03-21 06:42:51,Australia/Melbourne
2014-03-21 17:42:52+11:00,-37.67054719850421,144.55388794653118,0.33512000000000003,162.20000000000005,3311,10.4184,10418.4,,,,,2014-03-21 06:42:52,Australia/Melbourne
2014-03-21 17:42:59+11:00,-37.67052322626114,144.55365434288979,0.3559,162.79999999999995,3314,10.738800000000001,10738.800000000001,,,,,2014-03-21 06:42:59,Australia/Melbourne
2014-03-21 17:43:00+11:00,-37.67052146606147,144.55361955799162,0.35897,162.79999999999995,3314,10.7568,10756.800000000001,,,,,2014-03-21 06:43:00,Australia/Melbourne
2014-03-21 17:43:07+11:00,-37.67049095593393,144.55337799154222,0.38057,162.79999999999995,3314,10.908,10908.0,,,,,2014-03-21 06:43:07,Australia/Melbourne
2014-03-21 17:43:14+11:00,-37.670459020882845,144.5531392749399,0.40193,163.60000000000002,3318,11.1204,11120.4,,,,,2014-03-21 06:43:14,Australia/Melbourne
2014-03-21 17:43:18+11:00,-37.67044737003744,144.55300516448915,0.41381,164.0,3320,10.9116,10911.6,,,,,2014-03-21 06:43:18,Australia/Melbourne
2014-03-21 17:43:25+11:00,-37.67042415216565,144.5527769252658,0.43407999999999997,164.39999999999998,3322,10.5444,10544.4,,,,,2014-03-21 06:43:25,Australia/Melbourne
2014-03-21 17:43:26+11:00,-37.670421469956636,144.55274700187147,0.43674,164.60000000000002,3323,10.476,10476.0,,,,,2014-03-21 06:43:26,Australia/Melbourne
2014-03-21 17:43:30+11:00,-37.67037000507116,144.55261901021004,0.44967,165.20000000000005,3326,10.7856,10785.6,,,,,2014-03-21 06:43:30,Australia/Melbourne
2014-03-21 17:43:31+11:00,-37.67034871503711,144.5525988098234,0.45262,165.60000000000002,3328,10.778400000000001,10778.4,,,,,2014-03-21 06:43:31,Australia/Melbourne
2014-03-21 17:43:34+11:00,-37.670280653983355,144.55255027860403,0.46131,166.39999999999998,3332,10.8612,10861.2,,,,,2014-03-21 06:43:34,Australia/Melbourne
2014-03-21 17:43:35+11:00,-37.67026640474796,144.55252815037966,0.4638,166.60000000000002,3333,10.7208,10720.800000000001,,,,,2014-03-21 06:43:35,Australia/Melbourne
2014-03-21 17:43:36+11:00,-37.67025559209287,144.5525013282895,0.46642,166.60000000000002,3333,10.6236,10623.6,,,,,2014-03-21 06:43:36,Australia/Melbourne
2014-03-21 17:43:39+11:00,-37.67024176195264,144.55241239629686,0.47441,167.0,3335,10.490400000000001,10490.4,,,,,2014-03-21 06:43:39,Australia/Melbourne
2014-03-21 17:43:42+11:00,-37.67023195512593,144.55232044681907,0.48258999999999996,166.79999999999995,3334,9.8964,9896.4,,,,,2014-03-21 06:43:42,Australia/Melbourne
2014-03-21 17:43:48+11:00,-37.67019499093294,144.55212933942676,0.5001,166.39999999999998,3332,10.1196,10119.6,,,,,2014-03-21 06:43:48,Australia/Melbourne
2014-03-21 17:43:49+11:00,-37.6701782271266,144.55210922285914,0.5026700000000001,166.39999999999998,3332,10.1196,10119.6,,,,,2014-03-21 06:43:49,Australia/Melbourne
2014-03-21 17:43:50+11:00,-37.67014981247485,144.55212221480906,0.50591,165.79999999999995,3329,10.098,10098.0,,,,,2014-03-21 06:43:50,Australia/Melbourne
