timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-09-21 17:01:10+10:00,-37.668778197839856,144.55576515756547,0.00597,165.20000000000005,3326,68.256,68256.0,,0,0.0,,2015-09-21 07:01:10,Australia/Melbourne
2015-09-21 17:01:11+10:00,-37.66884391196072,144.5557755511254,0.00597,163.39999999999998,3317,22.7736,22773.600000000002,,0,0.0,,2015-09-21 07:01:11,Australia/Melbourne
2015-09-21 17:01:16+10:00,-37.66874752007425,144.55565543845296,0.02895,152.0,3260,23.7816,23781.600000000002,,82,0.0,,2015-09-21 07:01:16,Australia/Melbourne
2015-09-21 17:01:21+10:00,-37.66867183148861,144.55564294941723,0.0492,158.79999999999995,3294,35.4708,35470.8,,86,0.0,,2015-09-21 07:01:21,Australia/Melbourne
2015-09-21 17:01:22+10:00,-37.66871156170964,144.55566683784127,0.0492,173.0,3365,29.491200000000003,29491.2,,86,0.5,,2015-09-21 07:01:22,Australia/Melbourne
2015-09-21 17:01:24+10:00,-37.66858206130564,144.55571729689837,0.06348,175.60000000000002,3378,22.9752,22975.2,,87,0.5,,2015-09-21 07:01:24,Australia/Melbourne
2015-09-21 17:01:33+10:00,-37.66847209073603,144.55594109371305,0.08709,175.0,3375,20.9952,20995.2,,84,0.0,,2015-09-21 07:01:33,Australia/Melbourne
2015-09-21 17:01:34+10:00,-37.66845599748194,144.55596322193742,0.08973,174.0,3370,21.1968,21196.8,,84,0.0,,2015-09-21 07:01:34,Australia/Melbourne
2015-09-21 17:01:37+10:00,-37.66842070966959,144.55603237263858,0.09734000000000001,171.60000000000002,3358,20.9592,20959.2,,84,0.0,,2015-09-21 07:01:37,Australia/Melbourne
2015-09-21 17:01:43+10:00,-37.668365808203816,144.55617603845894,0.11106,167.39999999999998,3337,18.7776,18777.600000000002,,83,0.0,,2015-09-21 07:01:43,Australia/Melbourne
2015-09-21 17:01:44+10:00,-37.66834979876876,144.5561872702092,0.11309000000000001,166.79999999999995,3334,18.306,18306.0,,83,0.0,,2015-09-21 07:01:44,Australia/Melbourne
