timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-03-11 17:03:25+11:00,-37.66885858029127,144.55580740235746,0.00157,157.79999999999995,3289,5.9112,5911.2,,0,0.0,,2015-03-11 06:03:25,Australia/Melbourne
2015-03-11 17:03:27+11:00,-37.668815748766065,144.55576540902257,0.00753,157.79999999999995,3289,5.9112,5911.2,,0,0.0,,2015-03-11 06:03:27,Australia/Melbourne
2015-03-11 17:03:33+11:00,-37.6687067002058,144.55590513534844,0.02565,157.20000000000005,3286,10.782,10782.0,,85,0.0,,2015-03-11 06:03:33,Australia/Melbourne
2015-03-11 17:03:40+11:00,-37.66861776821315,144.55610252916813,0.04568,157.0,3285,10.4148,10414.800000000001,,84,0.0,,2015-03-11 06:03:40,Australia/Melbourne
2015-03-11 17:03:48+11:00,-37.6685547363013,144.55633806064725,0.06766,157.0,3285,9.8424,9842.4,,83,0.0,,2015-03-11 06:03:48,Australia/Melbourne
2015-03-11 17:03:56+11:00,-37.66853512264788,144.55658985301852,0.09003,158.0,3290,9.9108,9910.800000000001,,82,0.0,,2015-03-11 06:03:56,Australia/Melbourne
2015-03-11 17:04:04+11:00,-37.66856823116541,144.55682806670666,0.11143,158.0,3290,9.9108,9910.800000000001,,82,0.0,,2015-03-11 06:04:04,Australia/Melbourne
2015-03-11 17:04:12+11:00,-37.66861600801349,144.55704742111266,0.13154,157.79999999999995,3289,9.81,9810.0,,81,0.0,,2015-03-11 06:04:12,Australia/Melbourne
2015-03-11 17:04:20+11:00,-37.66865481622517,144.5572801027447,0.1525,158.0,3290,9.6084,9608.4,,82,0.0,,2015-03-11 06:04:20,Australia/Melbourne
2015-03-11 17:04:28+11:00,-37.668702341616154,144.55750515684485,0.17306,158.20000000000005,3291,9.5076,9507.6,,80,0.5,,2015-03-11 06:04:28,Australia/Melbourne
2015-03-11 17:04:36+11:00,-37.66874307766557,144.557738089934,0.19412000000000001,158.20000000000005,3291,9.4392,9439.2,,81,0.0,,2015-03-11 06:04:36,Australia/Melbourne
2015-03-11 17:04:44+11:00,-37.66876528970897,144.55795752815902,0.21409999999999998,159.20000000000005,3296,9.4392,9439.2,,81,0.0,,2015-03-11 06:04:44,Australia/Melbourne
2015-03-11 17:04:49+11:00,-37.668671160936356,144.5579825900495,0.22493000000000002,158.39999999999998,3292,9.306000000000001,9306.0,,81,0.0,,2015-03-11 06:04:49,Australia/Melbourne
