timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-05-04 16:58:35+10:00,-37.66889386810362,144.5557932369411,0.001,162.39999999999998,3312,0.0,0.0,,0,0.0,29,2018-05-04 06:58:35,Australia/Melbourne
2018-05-04 16:58:37+10:00,-37.66885053366423,144.55578653141856,0.00595,161.39999999999998,3307,3.9312000000000005,3931.2000000000003,,59,0.0,29,2018-05-04 06:58:37,Australia/Melbourne
2018-05-04 16:58:44+10:00,-37.668717512860894,144.55596732906997,0.027559999999999998,162.20000000000005,3311,10.4796,10479.6,,84,0.0,29,2018-05-04 06:58:44,Australia/Melbourne
2018-05-04 16:58:51+10:00,-37.66861466690898,144.55619632266462,0.05079,162.20000000000005,3311,11.721599999999999,11721.6,,84,0.0,29,2018-05-04 06:58:51,Australia/Melbourne
2018-05-04 16:58:58+10:00,-37.668562615290284,144.55642548389733,0.07193000000000001,162.39999999999998,3312,11.1528,11152.800000000001,,83,0.0,29,2018-05-04 06:58:58,Australia/Melbourne
2018-05-04 16:59:03+10:00,-37.6685637049377,144.55659789964557,0.08729,162.0,3310,10.983600000000001,10983.6,,84,0.0,29,2018-05-04 06:59:03,Australia/Melbourne
2018-05-04 16:59:10+10:00,-37.668587090447545,144.55682463012636,0.10748,162.20000000000005,3311,10.782,10782.0,,83,0.0,29,2018-05-04 06:59:10,Australia/Melbourne
2018-05-04 16:59:17+10:00,-37.66862497664988,144.55705873668194,0.12854,162.0,3310,10.850399999999999,10850.4,,83,0.0,29,2018-05-04 06:59:17,Australia/Melbourne
2018-05-04 16:59:25+10:00,-37.66866344958544,144.55728798173368,0.14922,162.20000000000005,3311,10.548,10548.0,,84,0.0,29,2018-05-04 06:59:25,Australia/Melbourne
2018-05-04 16:59:33+10:00,-37.66869437880814,144.5575414504856,0.17203,161.79999999999995,3309,10.4472,10447.2,,83,0.0,28,2018-05-04 06:59:33,Australia/Melbourne
2018-05-04 16:59:37+10:00,-37.668703347444534,144.55766868777573,0.18330000000000002,161.39999999999998,3307,10.2132,10213.2,,83,0.0,28,2018-05-04 06:59:37,Australia/Melbourne
2018-05-04 16:59:45+10:00,-37.66873578540981,144.5579239167273,0.20618999999999998,161.0,3305,10.278,10278.0,,82,0.0,28,2018-05-04 06:59:45,Australia/Melbourne
2018-05-04 16:59:47+10:00,-37.6687294151634,144.55797471106052,0.21074,161.20000000000005,3306,10.346400000000001,10346.4,,83,0.0,28,2018-05-04 06:59:47,Australia/Melbourne
2018-05-04 16:59:48+10:00,-37.668710723519325,144.5579870324582,0.21308000000000002,161.39999999999998,3307,10.346400000000001,10346.4,,83,0.0,28,2018-05-04 06:59:48,Australia/Melbourne
2018-05-04 16:59:53+10:00,-37.6685824804008,144.55799139104784,0.22773,161.0,3305,10.2132,10213.2,,83,0.0,28,2018-05-04 06:59:53,Australia/Melbourne
2018-05-04 17:00:00+10:00,-37.668559262529016,144.55821309238672,0.24877000000000002,161.20000000000005,3306,10.2132,10213.2,,81,0.5,28,2018-05-04 07:00:00,Australia/Melbourne
2018-05-04 17:00:01+10:00,-37.66858130693436,144.55823899246752,0.25212,161.39999999999998,3307,10.314000000000002,10314.0,,82,0.0,28,2018-05-04 07:00:01,Australia/Melbourne
2018-05-04 17:00:03+10:00,-37.66863293945789,144.55825785174966,0.25823,161.60000000000002,3308,10.4148,10414.800000000001,,82,0.0,28,2018-05-04 07:00:03,Australia/Melbourne
2018-05-04 17:00:11+10:00,-37.66881457529962,144.5582209713757,0.27864999999999995,161.20000000000005,3306,10.2132,10213.2,,83,0.0,28,2018-05-04 07:00:11,Australia/Melbourne
2018-05-04 17:00:18+10:00,-37.66900945454836,144.5581969153136,0.30041,161.39999999999998,3307,10.3788,10378.800000000001,,83,0.5,28,2018-05-04 07:00:18,Australia/Melbourne
2018-05-04 17:00:25+10:00,-37.66920508816838,144.55817688256502,0.32221,161.20000000000005,3306,10.580400000000001,10580.4,,82,0.0,27,2018-05-04 07:00:25,Australia/Melbourne
2018-05-04 17:00:33+10:00,-37.66938471235335,144.55814947374165,0.34232,161.20000000000005,3306,10.011600000000001,10011.6,,83,0.0,27,2018-05-04 07:00:33,Australia/Melbourne
2018-05-04 17:00:39+10:00,-37.66954857856035,144.5581224001944,0.36067,161.0,3305,10.044,10044.0,,82,0.5,27,2018-05-04 07:00:39,Australia/Melbourne
2018-05-04 17:00:46+10:00,-37.6697482354939,144.5580626372248,0.38345,160.79999999999995,3304,10.5156,10515.6,,83,0.5,27,2018-05-04 07:00:46,Australia/Melbourne
2018-05-04 17:00:53+10:00,-37.66992945224047,144.55798636190593,0.40466,160.79999999999995,3304,10.6128,10612.800000000001,,85,0.0,27,2018-05-04 07:00:53,Australia/Melbourne
2018-05-04 17:00:58+10:00,-37.67005283385515,144.55792198888958,0.41957,160.60000000000002,3303,10.7136,10713.6,,83,0.0,27,2018-05-04 07:00:58,Australia/Melbourne
2018-05-04 17:01:03+10:00,-37.67013128846884,144.55784906633198,0.43063,160.20000000000005,3301,10.4148,10414.800000000001,,84,0.0,27,2018-05-04 07:01:03,Australia/Melbourne
2018-05-04 17:01:10+10:00,-37.67031133174896,144.55774362199008,0.45269,160.0,3300,11.2536,11253.6,,84,0.0,27,2018-05-04 07:01:10,Australia/Melbourne
2018-05-04 17:01:12+10:00,-37.67036539502442,144.55774269998074,0.45876,160.20000000000005,3301,11.0844,11084.4,,83,0.0,27,2018-05-04 07:01:12,Australia/Melbourne
2018-05-04 17:01:19+10:00,-37.67049196176231,144.55791343934834,0.47941,160.0,3300,10.4796,10479.6,,84,0.0,27,2018-05-04 07:01:19,Australia/Melbourne
