timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-12-15 16:04:32+11:00,-37.66891029663384,144.55581653863192,0.00041,162.39999999999998,3312,0.5040000000000001,504.0,,0,0.0,30,2017-12-15 05:04:32,Australia/Melbourne
2017-12-15 16:04:36+11:00,-37.66889235936105,144.55571402795613,0.0105,161.79999999999995,3309,7.1208,7120.8,,0,0.0,30,2017-12-15 05:04:36,Australia/Melbourne
2017-12-15 16:04:37+11:00,-37.66886679455638,144.55569047480822,0.01401,161.0,3305,9.5076,9507.6,,0,0.0,30,2017-12-15 05:04:37,Australia/Melbourne
2017-12-15 16:04:41+11:00,-37.66875833272934,144.5556510798633,0.026969999999999997,161.39999999999998,3307,11.3544,11354.4,,85,0.5,30,2017-12-15 05:04:41,Australia/Melbourne
2017-12-15 16:04:48+11:00,-37.668639309704304,144.55582433380187,0.047619999999999996,161.79999999999995,3309,10.4472,10447.2,,81,0.5,31,2017-12-15 05:04:48,Australia/Melbourne
2017-12-15 16:04:56+11:00,-37.66852950677276,144.55604108981788,0.07032,161.60000000000002,3308,9.943200000000001,9943.2,,80,0.5,31,2017-12-15 05:04:56,Australia/Melbourne
2017-12-15 16:05:01+11:00,-37.66846865415573,144.55617545172572,0.08401,162.0,3310,10.0764,10076.4,,81,0.5,31,2017-12-15 05:05:01,Australia/Melbourne
2017-12-15 16:05:09+11:00,-37.668347703292966,144.55636186525226,0.10613,162.0,3310,10.044,10044.0,,81,0.5,31,2017-12-15 05:05:09,Australia/Melbourne
2017-12-15 16:05:17+11:00,-37.66817545518279,144.5563112385571,0.12658,162.0,3310,9.8424,9842.4,,81,0.5,31,2017-12-15 05:05:17,Australia/Melbourne
2017-12-15 16:05:25+11:00,-37.66813664697111,144.55606606788933,0.14898,161.60000000000002,3308,9.7416,9741.6,,82,0.0,31,2017-12-15 05:05:25,Australia/Melbourne
2017-12-15 16:05:32+11:00,-37.668109657242894,144.55583598464727,0.16952,161.39999999999998,3307,9.9108,9910.800000000001,,83,0.0,31,2017-12-15 05:05:32,Australia/Melbourne
2017-12-15 16:05:41+11:00,-37.668097419664264,144.5555820968002,0.19211,161.39999999999998,3307,9.9756,9975.6,,82,0.5,31,2017-12-15 05:05:41,Australia/Melbourne
2017-12-15 16:05:49+11:00,-37.66806850209832,144.55533357337117,0.21428999999999998,161.60000000000002,3308,9.9756,9975.6,,82,0.5,31,2017-12-15 05:05:49,Australia/Melbourne
