timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-11-17 16:18:51+11:00,-37.66886059194803,144.5558461267501,0.0,162.39999999999998,3312,5.2056,5205.6,,59,0.0,31,2017-11-17 05:18:51,Australia/Melbourne
2017-11-17 16:18:54+11:00,-37.66887945123017,144.55577136017382,0.00724,163.79999999999995,3319,6.2136000000000005,6213.6,,59,0.0,31,2017-11-17 05:18:54,Australia/Melbourne
2017-11-17 16:18:55+11:00,-37.66886889003217,144.55573967657983,0.010230000000000001,162.39999999999998,3312,10.3788,10378.800000000001,,59,0.0,31,2017-11-17 05:18:55,Australia/Melbourne
2017-11-17 16:19:02+11:00,-37.66869622282684,144.55561663024127,0.03271,162.39999999999998,3312,11.286,11286.0,,85,0.0,31,2017-11-17 05:19:02,Australia/Melbourne
2017-11-17 16:19:08+11:00,-37.66856538131833,144.55577094107866,0.052719999999999996,162.0,3310,11.3544,11354.4,,83,0.0,31,2017-11-17 05:19:08,Australia/Melbourne
2017-11-17 16:19:16+11:00,-37.668474270030856,144.555993815884,0.07496,161.60000000000002,3308,9.9756,9975.6,,83,0.0,31,2017-11-17 05:19:16,Australia/Melbourne
2017-11-17 16:19:23+11:00,-37.66841392032802,144.55620696768165,0.09498999999999999,161.60000000000002,3308,10.011600000000001,10011.6,,82,0.0,30,2017-11-17 05:19:23,Australia/Melbourne
2017-11-17 16:19:29+11:00,-37.668288024142385,144.55635122023523,0.11452,161.39999999999998,3307,10.314000000000002,10314.0,,81,0.5,30,2017-11-17 05:19:29,Australia/Melbourne
2017-11-17 16:19:38+11:00,-37.6681265886873,144.55626195296645,0.13676,161.20000000000005,3306,9.8424,9842.4,,82,0.0,30,2017-11-17 05:19:38,Australia/Melbourne
2017-11-17 16:19:45+11:00,-37.66810714267194,144.55600831657648,0.15925,161.79999999999995,3309,10.177200000000001,10177.2,,82,0.0,30,2017-11-17 05:19:45,Australia/Melbourne
2017-11-17 16:19:52+11:00,-37.66810026951134,144.55577647313476,0.1797,161.39999999999998,3307,10.314000000000002,10314.0,,82,0.0,30,2017-11-17 05:19:52,Australia/Melbourne
2017-11-17 16:20:00+11:00,-37.668072609230876,144.55552769824862,0.20186,161.39999999999998,3307,10.245600000000001,10245.6,,83,0.0,30,2017-11-17 05:20:00,Australia/Melbourne
2017-11-17 16:20:08+11:00,-37.668042769655585,144.5552789233625,0.22406,161.60000000000002,3308,10.177200000000001,10177.2,,82,0.0,30,2017-11-17 05:20:08,Australia/Melbourne
2017-11-17 16:20:15+11:00,-37.66802256926894,144.5550485048443,0.24455000000000002,161.79999999999995,3309,10.245600000000001,10245.6,,83,0.0,30,2017-11-17 05:20:15,Australia/Melbourne
2017-11-17 16:20:23+11:00,-37.6679986808449,144.5548061002046,0.26613,162.0,3310,10.177200000000001,10177.2,,82,0.0,30,2017-11-17 05:20:23,Australia/Melbourne
2017-11-17 16:20:31+11:00,-37.66796682961285,144.55457811243832,0.28656,161.79999999999995,3309,9.9756,9975.6,,82,0.0,30,2017-11-17 05:20:31,Australia/Melbourne
