timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-03-22 18:15:43+11:00,-37.84273747354746,144.96148204430938,0.0039700000000000004,0.0,2500,14.306400000000002,14306.4,109,83,,24,2016-03-22 07:15:43,Australia/Melbourne
2016-03-22 18:15:45+11:00,-37.84273655153811,144.961481038481,0.01392,0.0,2500,18.2484,18248.4,112,86,,24,2016-03-22 07:15:45,Australia/Melbourne
2016-03-22 18:15:54+11:00,-37.842737725004554,144.9614725727588,0.06,0.19999999999998863,2501,18.558,18558.0,115,92,,24,2016-03-22 07:15:54,Australia/Melbourne
2016-03-22 18:15:57+11:00,-37.84273663535714,144.9614707287401,0.07540999999999999,0.19999999999998863,2501,18.4248,18424.8,115,91,,24,2016-03-22 07:15:57,Australia/Melbourne
2016-03-22 18:16:06+11:00,-37.84273940138519,144.96147424913943,0.12079000000000001,0.19999999999998863,2501,18.9216,18921.600000000002,118,93,,24,2016-03-22 07:16:06,Australia/Melbourne
2016-03-22 18:16:11+11:00,-37.84273663535714,144.96147592552006,0.14592,0.19999999999998863,2501,18.0756,18075.600000000002,118,89,,24,2016-03-22 07:16:11,Australia/Melbourne
2016-03-22 18:16:24+11:00,-37.84272272139788,144.9614739138633,0.20878,0.19999999999998863,2501,17.9064,17906.4,119,86,,24,2016-03-22 07:16:24,Australia/Melbourne
2016-03-22 18:16:37+11:00,-37.84274283796549,144.96146301738918,0.27147000000000004,0.19999999999998863,2501,16.700400000000002,16700.4,120,82,,24,2016-03-22 07:16:37,Australia/Melbourne
2016-03-22 18:16:50+11:00,-37.84272733144462,144.9614773504436,0.33525,0.0,2500,18.0756,18075.600000000002,120,89,,24,2016-03-22 07:16:50,Australia/Melbourne
2016-03-22 18:17:03+11:00,-37.84270855598152,144.96148623526096,0.39999,0.0,2500,17.622,17622.0,120,86,,24,2016-03-22 07:17:03,Australia/Melbourne
2016-03-22 18:17:06+11:00,-37.84270419739187,144.9614879116416,0.41474,0.19999999999998863,2501,17.8668,17866.8,120,87,,24,2016-03-22 07:17:06,Australia/Melbourne
2016-03-22 18:17:15+11:00,-37.842699671164155,144.96149461716413,0.45664,0.0,2500,15.397200000000002,15397.2,117,82,,24,2016-03-22 07:17:15,Australia/Melbourne
2016-03-22 18:17:19+11:00,-37.84270126372576,144.9614963773638,0.47693,0.0,2500,18.511200000000002,18511.2,120,92,,24,2016-03-22 07:17:19,Australia/Melbourne
2016-03-22 18:17:23+11:00,-37.84270201809704,144.96149780228734,0.49688,0.0,2500,17.9064,17906.4,122,89,,24,2016-03-22 07:17:23,Australia/Melbourne
2016-03-22 18:17:36+11:00,-37.84269941970706,144.9614998139441,0.56184,0.0,2500,18.032400000000003,18032.4,122,89,,24,2016-03-22 07:17:36,Australia/Melbourne
2016-03-22 18:17:41+11:00,-37.84269908443093,144.9614998139441,0.58726,0.0,2500,18.511200000000002,18511.2,123,91,,24,2016-03-22 07:17:41,Australia/Melbourne
2016-03-22 18:17:51+11:00,-37.84270000644028,144.9614993110299,0.63897,0.0,2500,18.1188,18118.8,120,89,,24,2016-03-22 07:17:51,Australia/Melbourne
2016-03-22 18:18:02+11:00,-37.84270034171641,144.9614993110299,0.69669,0.0,2500,19.1088,19108.8,123,95,,24,2016-03-22 07:18:02,Australia/Melbourne
2016-03-22 18:18:07+11:00,-37.84270101226866,144.9614993110299,0.72312,0.0,2500,19.0152,19015.2,126,93,,24,2016-03-22 07:18:07,Australia/Melbourne
