timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-01-27 06:07:31+11:00,-37.88819530047476,144.98587924987078,0.55802,11.0,2555,27.63,27630.0,108,87,,21,2018-01-26 19:07:31,Australia/Melbourne
2018-01-27 06:07:32+11:00,-37.88823712617159,144.98594856821,0.56568,11.0,2555,26.996399999999998,26996.4,108,87,,21,2018-01-26 19:07:32,Australia/Melbourne
2018-01-27 06:07:36+11:00,-37.888401076197624,144.98622064478695,0.59575,10.800000000000011,2554,26.3916,26391.600000000002,108,0,,21,2018-01-26 19:07:36,Australia/Melbourne
2018-01-27 06:07:41+11:00,-37.888598972931504,144.9865612015128,0.6329,10.800000000000011,2554,27.4896,27489.600000000002,105,87,,21,2018-01-26 19:07:41,Australia/Melbourne
2018-01-27 06:07:49+11:00,-37.888927375897765,144.98712203465402,0.6942200000000001,10.600000000000023,2553,26.236800000000002,26236.8,105,52,,21,2018-01-26 19:07:49,Australia/Melbourne
2018-01-27 06:07:50+11:00,-37.88896618410945,144.98719193972647,0.70173,10.600000000000023,2553,27.280800000000003,27280.8,105,21,,21,2018-01-26 19:07:50,Australia/Melbourne
2018-01-27 06:07:57+11:00,-37.88925745524466,144.98768152669072,0.75561,10.399999999999977,2552,26.8812,26881.2,104,38,,21,2018-01-26 19:07:57,Australia/Melbourne
2018-01-27 06:08:03+11:00,-37.88951058872044,144.98809676617384,0.80168,10.399999999999977,2552,27.511200000000002,27511.2,104,86,,21,2018-01-26 19:08:03,Australia/Melbourne
2018-01-27 06:08:11+11:00,-37.889832286164165,144.98863505199552,0.861,10.399999999999977,2552,26.55,26550.0,107,87,,21,2018-01-26 19:08:11,Australia/Melbourne
2018-01-27 06:08:19+11:00,-37.89017032831907,144.98917719349265,0.9216599999999999,10.600000000000023,2553,27.529200000000003,27529.2,108,88,,21,2018-01-26 19:08:19,Australia/Melbourne
2018-01-27 06:08:21+11:00,-37.89024886675179,144.98931457288563,0.93656,10.600000000000023,2553,27.144000000000002,27144.0,109,88,,21,2018-01-26 19:08:21,Australia/Melbourne
2018-01-27 06:08:24+11:00,-37.89037828333676,144.9895230308175,0.95985,10.600000000000023,2553,27.770400000000002,27770.4,112,88,,21,2018-01-26 19:08:24,Australia/Melbourne
2018-01-27 06:08:29+11:00,-37.890577521175146,144.98986802995205,0.99741,10.800000000000011,2554,26.5608,26560.8,113,89,,22,2018-01-26 19:08:29,Australia/Melbourne
2018-01-27 06:08:37+11:00,-37.89090416394174,144.99039927497506,1.0565499999999999,11.0,2555,26.4096,26409.600000000002,111,86,,22,2018-01-26 19:08:37,Australia/Melbourne
2018-01-27 06:08:41+11:00,-37.891076328232884,144.99065014533699,1.08577,11.800000000000011,2559,26.1648,26164.8,110,84,,22,2018-01-26 19:08:41,Australia/Melbourne
2018-01-27 06:08:43+11:00,-37.89117439649999,144.99075206927955,1.0998599999999998,11.600000000000023,2558,25.5348,25534.8,110,84,,22,2018-01-26 19:08:43,Australia/Melbourne
2018-01-27 06:08:44+11:00,-37.8912394400686,144.9907778017223,1.1074300000000001,11.199999999999989,2556,25.4556,25455.600000000002,109,47,,22,2018-01-26 19:08:44,Australia/Melbourne
2018-01-27 06:08:46+11:00,-37.89136768318713,144.99080789275467,1.12193,11.199999999999989,2556,26.733600000000003,26733.600000000002,108,29,,22,2018-01-26 19:08:46,Australia/Melbourne
2018-01-27 06:08:49+11:00,-37.891572872176766,144.99077830463648,1.1448900000000002,11.399999999999977,2557,27.6408,27640.8,110,90,,22,2018-01-26 19:08:49,Australia/Melbourne
2018-01-27 06:08:50+11:00,-37.89164277724922,144.99076447449625,1.15274,11.600000000000023,2558,28.1088,28108.8,111,88,,22,2018-01-26 19:08:50,Australia/Melbourne
2018-01-27 06:08:54+11:00,-37.89192281663418,144.99071401543915,1.18415,11.600000000000023,2558,27.8748,27874.8,114,90,,22,2018-01-26 19:08:54,Australia/Melbourne
2018-01-27 06:09:00+11:00,-37.89233788847923,144.99063807539642,1.23069,11.800000000000011,2559,27.3708,27370.8,116,87,,22,2018-01-26 19:09:00,Australia/Melbourne
2018-01-27 06:09:06+11:00,-37.89274927228689,144.9905584473163,1.27689,12.0,2560,26.82,26820.0,115,87,,22,2018-01-26 19:09:06,Australia/Melbourne
2018-01-27 06:09:08+11:00,-37.89288254454732,144.99053346924484,1.29183,12.200000000000045,2561,26.7804,26780.4,115,85,,22,2018-01-26 19:09:08,Australia/Melbourne
2018-01-27 06:09:16+11:00,-37.8934224229306,144.9904265999794,1.3525,12.600000000000023,2563,26.197200000000002,26197.2,113,87,,22,2018-01-26 19:09:16,Australia/Melbourne
2018-01-27 06:09:20+11:00,-37.893684692680836,144.99037605710328,1.38195,13.0,2565,26.3988,26398.8,114,86,,22,2018-01-26 19:09:20,Australia/Melbourne
2018-01-27 06:09:24+11:00,-37.893950901925564,144.990319814533,1.4119000000000002,12.799999999999955,2564,27.234,27234.0,115,89,,22,2018-01-26 19:09:24,Australia/Melbourne
2018-01-27 06:09:29+11:00,-37.894298918545246,144.99025753699243,1.4509100000000001,13.0,2565,27.936,27936.0,118,90,,22,2018-01-26 19:09:29,Australia/Melbourne
2018-01-27 06:09:32+11:00,-37.89450829848647,144.99022266827524,1.4743499999999998,13.200000000000045,2566,27.396,27396.0,119,89,,22,2018-01-26 19:09:32,Australia/Melbourne
2018-01-27 06:09:38+11:00,-37.894921861588955,144.99014429748058,1.52076,13.399999999999977,2567,28.159200000000002,28159.2,118,87,,22,2018-01-26 19:09:38,Australia/Melbourne
2018-01-27 06:09:46+11:00,-37.895488142967224,144.99003734439611,1.58432,13.0,2565,28.0332,28033.2,115,88,,22,2018-01-26 19:09:46,Australia/Melbourne
2018-01-27 06:09:48+11:00,-37.89563021622598,144.99001529999077,1.6002,12.799999999999955,2564,27.9864,27986.4,114,90,,22,2018-01-26 19:09:48,Australia/Melbourne
2018-01-27 06:09:55+11:00,-37.89613053202629,144.9899223446846,1.6563299999999999,12.399999999999977,2562,29.8404,29840.4,114,98,,22,2018-01-26 19:09:55,Australia/Melbourne
2018-01-27 06:10:02+11:00,-37.89665272459388,144.9898205883801,1.71498,12.200000000000045,2561,28.9404,28940.4,111,49,,22,2018-01-26 19:10:02,Australia/Melbourne
2018-01-27 06:10:03+11:00,-37.896725898608565,144.98980902135372,1.72317,12.0,2560,29.1852,29185.2,110,21,,22,2018-01-26 19:10:03,Australia/Melbourne
2018-01-27 06:10:08+11:00,-37.89707785472274,144.9897447321564,1.7626400000000002,12.399999999999977,2562,26.3268,26326.8,107,56,,21,2018-01-26 19:10:08,Australia/Melbourne
2018-01-27 06:10:10+11:00,-37.89719729684293,144.98972143046558,1.77605,12.399999999999977,2562,22.4676,22467.600000000002,108,56,,21,2018-01-26 19:10:10,Australia/Melbourne
2018-01-27 06:10:15+11:00,-37.897420171648264,144.98967859894037,1.80107,12.200000000000045,2561,13.147200000000002,13147.2,106,0,,21,2018-01-26 19:10:15,Australia/Melbourne
2018-01-27 06:10:19+11:00,-37.89752343669534,144.98966317623854,1.8126,12.200000000000045,2561,11.6136,11613.6,,0,,21,2018-01-26 19:10:19,Australia/Melbourne
2018-01-27 06:10:23+11:00,-37.89769065566361,144.98962696641684,1.8314300000000001,11.800000000000011,2559,19.2888,19288.8,106,65,,21,2018-01-26 19:10:23,Australia/Melbourne
2018-01-27 06:10:26+11:00,-37.89785041473806,144.9895996414125,1.84934,12.0,2560,22.5828,22582.8,110,71,,21,2018-01-26 19:10:26,Australia/Melbourne
2018-01-27 06:10:28+11:00,-37.897974802181125,144.98957977630198,1.86325,11.199999999999989,2556,25.6176,25617.600000000002,114,76,,21,2018-01-26 19:10:28,Australia/Melbourne
2018-01-27 06:10:29+11:00,-37.89804194122553,144.98956971801817,1.87074,11.0,2555,26.049599999999998,26049.600000000002,116,83,,21,2018-01-26 19:10:29,Australia/Melbourne
2018-01-27 06:10:32+11:00,-37.898249477148056,144.98953459784389,1.89399,11.399999999999977,2557,27.2952,27295.2,119,88,,21,2018-01-26 19:10:32,Australia/Melbourne
2018-01-27 06:10:35+11:00,-37.89845483377576,144.9894960410893,1.91703,11.800000000000011,2559,27.215999999999998,27216.0,121,88,,21,2018-01-26 19:10:35,Australia/Melbourne
2018-01-27 06:10:43+11:00,-37.89901633746922,144.98939503915608,1.97998,12.0,2560,27.5652,27565.2,119,91,,21,2018-01-26 19:10:43,Australia/Melbourne
2018-01-27 06:10:51+11:00,-37.89956007152796,144.9892922770232,2.04101,12.200000000000045,2561,27.6228,27622.8,117,89,,21,2018-01-26 19:10:51,Australia/Melbourne
2018-01-27 06:10:52+11:00,-37.89962855167687,144.9892803747207,2.04868,12.399999999999977,2562,27.234,27234.0,118,90,,21,2018-01-26 19:10:52,Australia/Melbourne
2018-01-27 06:11:00+11:00,-37.90019189938903,144.98917736113071,2.11186,12.399999999999977,2562,27.5148,27514.8,119,91,,21,2018-01-26 19:11:00,Australia/Melbourne
2018-01-27 06:11:08+11:00,-37.900744434446096,144.98907526955009,2.17384,12.799999999999955,2564,28.3608,28360.8,118,90,,21,2018-01-26 19:11:08,Australia/Melbourne
2018-01-27 06:11:09+11:00,-37.900814674794674,144.98906319960952,2.18171,13.0,2565,28.188000000000002,28188.0,119,90,,21,2018-01-26 19:11:09,Australia/Melbourne
2018-01-27 06:11:16+11:00,-37.90130124427378,144.98897284269333,2.2363000000000004,13.0,2565,28.508399999999998,28508.4,120,91,,21,2018-01-26 19:11:16,Australia/Melbourne
2018-01-27 06:11:17+11:00,-37.90137215517461,144.98896144330502,2.24423,13.200000000000045,2566,28.1304,28130.4,120,90,,21,2018-01-26 19:11:17,Australia/Melbourne
2018-01-27 06:11:23+11:00,-37.90178789757192,144.98888298869133,2.29089,13.0,2565,27.471600000000002,27471.600000000002,121,89,,21,2018-01-26 19:11:23,Australia/Melbourne
2018-01-27 06:11:31+11:00,-37.90233355946839,144.9887779634446,2.35217,14.0,2570,27.576,27576.0,119,89,,21,2018-01-26 19:11:31,Australia/Melbourne
2018-01-27 06:11:32+11:00,-37.902401788160205,144.98876455239952,2.35983,14.0,2570,27.2988,27298.8,118,87,,21,2018-01-26 19:11:32,Australia/Melbourne
2018-01-27 06:11:39+11:00,-37.902865977957845,144.9886802304536,2.41188,14.600000000000023,2573,26.524800000000003,26524.8,119,84,,21,2018-01-26 19:11:39,Australia/Melbourne
2018-01-27 06:11:45+11:00,-37.90322983637452,144.98860244639218,2.4528499999999998,15.200000000000045,2576,22.212,22212.0,118,0,,21,2018-01-26 19:11:45,Australia/Melbourne
2018-01-27 06:11:46+11:00,-37.903283732011914,144.98859121464193,2.4589000000000003,15.200000000000045,2576,22.1544,22154.4,116,0,,21,2018-01-26 19:11:46,Australia/Melbourne
2018-01-27 06:11:52+11:00,-37.9036127217114,144.98853178694844,2.49579,15.600000000000023,2578,24.6636,24663.600000000002,115,76,,21,2018-01-26 19:11:52,Australia/Melbourne
2018-01-27 06:11:57+11:00,-37.903939448297024,144.98847227543592,2.5324299999999997,15.799999999999955,2579,27.036,27036.0,119,87,,21,2018-01-26 19:11:57,Australia/Melbourne
2018-01-27 06:11:59+11:00,-37.90407355874777,144.9884462915361,2.54749,15.799999999999955,2579,27.5796,27579.600000000002,121,88,,21,2018-01-26 19:11:59,Australia/Melbourne
2018-01-27 06:12:02+11:00,-37.904279083013535,144.98840815387666,2.5705500000000003,16.200000000000045,2581,27.3384,27338.4,124,89,,21,2018-01-26 19:12:02,Australia/Melbourne
2018-01-27 06:12:03+11:00,-37.904347563162446,144.98839491046965,2.57823,16.200000000000045,2581,27.2016,27201.600000000002,124,89,,21,2018-01-26 19:12:03,Australia/Melbourne
2018-01-27 06:12:08+11:00,-37.90470186620951,144.98832534067333,2.61804,16.0,2580,30.031200000000002,30031.2,124,95,,21,2018-01-26 19:12:08,Australia/Melbourne
2018-01-27 06:12:15+11:00,-37.90523746982217,144.9882219079882,2.67818,15.399999999999977,2577,31.9284,31928.4,124,101,,21,2018-01-26 19:12:15,Australia/Melbourne
2018-01-27 06:12:16+11:00,-37.90531634353101,144.9882037192583,2.6870700000000003,15.399999999999977,2577,31.7196,31719.600000000002,124,104,,21,2018-01-26 19:12:16,Australia/Melbourne
2018-01-27 06:12:20+11:00,-37.905620438978076,144.98814906924963,2.72117,15.200000000000045,2576,30.2796,30279.600000000002,121,21,,21,2018-01-26 19:12:20,Australia/Melbourne
2018-01-27 06:12:21+11:00,-37.905695205554366,144.98813423328102,2.7295700000000003,15.0,2575,30.996,30996.0,121,96,,21,2018-01-26 19:12:21,Australia/Melbourne
2018-01-27 06:12:22+11:00,-37.905771816149354,144.98812107369304,2.73815,14.799999999999955,2574,31.3056,31305.600000000002,120,99,,21,2018-01-26 19:12:22,Australia/Melbourne
2018-01-27 06:12:28+11:00,-37.906241873279214,144.98803289607167,2.7909,13.799999999999955,2569,31.41,31410.0,121,86,,21,2018-01-26 19:12:28,Australia/Melbourne
2018-01-27 06:12:30+11:00,-37.906396770849824,144.98800490051508,2.80827,13.600000000000023,2568,30.9852,30985.2,120,0,,21,2018-01-26 19:12:30,Australia/Melbourne
2018-01-27 06:12:32+11:00,-37.906551668420434,144.987975647673,2.82565,13.799999999999955,2569,31.226399999999998,31226.4,117,0,,21,2018-01-26 19:12:32,Australia/Melbourne
2018-01-27 06:12:35+11:00,-37.906779488548636,144.9879328161478,2.85121,13.399999999999977,2567,30.5568,30556.8,114,75,,21,2018-01-26 19:12:35,Australia/Melbourne
2018-01-27 06:12:38+11:00,-37.90700068697333,144.98789124190807,2.87604,13.399999999999977,2567,28.7496,28749.600000000002,112,0,,21,2018-01-26 19:12:38,Australia/Melbourne
2018-01-27 06:12:41+11:00,-37.90721417404711,144.98786056414247,2.89988,13.0,2565,28.5516,28551.600000000002,109,82,,21,2018-01-26 19:12:41,Australia/Melbourne
2018-01-27 06:12:43+11:00,-37.9073563311249,144.98783013783395,2.91588,13.200000000000045,2566,28.5732,28573.2,106,83,,21,2018-01-26 19:12:43,Australia/Melbourne
2018-01-27 06:12:45+11:00,-37.90749706327915,144.98780163936317,2.9316999999999998,12.799999999999955,2564,28.7532,28753.2,104,78,,21,2018-01-26 19:12:45,Australia/Melbourne
2018-01-27 06:12:46+11:00,-37.907567135989666,144.9877877254039,2.93958,12.600000000000023,2563,28.3644,28364.4,104,75,,21,2018-01-26 19:12:46,Australia/Melbourne
2018-01-27 06:12:49+11:00,-37.90777198970318,144.98774397186935,2.96264,12.600000000000023,2563,28.08,28080.0,101,0,,21,2018-01-26 19:12:49,Australia/Melbourne
2018-01-27 06:12:51+11:00,-37.90791473351419,144.9877134617418,2.97871,12.200000000000045,2561,28.9476,28947.600000000002,99,83,,21,2018-01-26 19:12:51,Australia/Melbourne
2018-01-27 06:12:56+11:00,-37.908253110945225,144.98751900158823,3.02014,12.200000000000045,2561,30.131999999999998,30132.0,101,87,,21,2018-01-26 19:12:56,Australia/Melbourne
2018-01-27 06:13:01+11:00,-37.90853717364371,144.98720677569509,3.06203,11.600000000000023,2558,30.6828,30682.8,100,87,,21,2018-01-26 19:13:01,Australia/Melbourne
2018-01-27 06:13:05+11:00,-37.908755941316485,144.98693134635687,3.0963499999999997,12.200000000000045,2561,30.225600000000004,30225.600000000002,103,90,,21,2018-01-26 19:13:05,Australia/Melbourne
2018-01-27 06:13:07+11:00,-37.908877562731504,144.98681877739727,3.11309,12.200000000000045,2561,29.782799999999998,29782.8,105,90,,21,2018-01-26 19:13:07,Australia/Melbourne
2018-01-27 06:13:09+11:00,-37.90901184082031,144.9867263250053,3.13008,12.200000000000045,2561,31.150800000000004,31150.8,106,81,,21,2018-01-26 19:13:09,Australia/Melbourne
2018-01-27 06:13:11+11:00,-37.90915693156421,144.98666019178927,3.1471999999999998,11.800000000000011,2559,30.376800000000003,30376.8,106,84,,21,2018-01-26 19:13:11,Australia/Melbourne
2018-01-27 06:13:13+11:00,-37.90929959155619,144.98660755343735,3.1637,11.399999999999977,2557,30.8916,30891.600000000002,106,83,,21,2018-01-26 19:13:13,Australia/Melbourne
2018-01-27 06:13:16+11:00,-37.90953068062663,144.9865305237472,3.19023,11.600000000000023,2558,31.428,31428.0,109,80,,21,2018-01-26 19:13:16,Australia/Melbourne
2018-01-27 06:13:20+11:00,-37.909841230139136,144.98642440885305,3.22594,11.800000000000011,2559,32.500800000000005,32500.8,112,85,,21,2018-01-26 19:13:20,Australia/Melbourne
2018-01-27 06:13:24+11:00,-37.91015605442226,144.98631594702601,3.2621700000000002,11.399999999999977,2557,32.69520000000001,32695.2,114,21,,21,2018-01-26 19:13:24,Australia/Melbourne
2018-01-27 06:13:31+11:00,-37.91072962805629,144.98615794815123,3.32733,11.399999999999977,2557,33.2208,33220.8,114,87,,21,2018-01-26 19:13:31,Australia/Melbourne
2018-01-27 06:13:32+11:00,-37.91081126779318,144.98614168725908,3.33651,11.199999999999989,2556,32.5692,32569.2,114,87,,21,2018-01-26 19:13:32,Australia/Melbourne
2018-01-27 06:13:34+11:00,-37.91097178123891,144.9861095007509,3.35455,10.199999999999989,2551,32.4972,32497.2,114,84,,21,2018-01-26 19:13:34,Australia/Melbourne
2018-01-27 06:13:37+11:00,-37.91121150366962,144.98606373555958,3.38146,11.199999999999989,2556,31.957200000000004,31957.2,115,83,,21,2018-01-26 19:13:37,Australia/Melbourne
2018-01-27 06:13:39+11:00,-37.911370592191815,144.9860347341746,3.3993,11.399999999999977,2557,31.7772,31777.2,115,83,,21,2018-01-26 19:13:39,Australia/Melbourne
2018-01-27 06:13:46+11:00,-37.91191223077476,144.9859316367656,3.4600999999999997,11.800000000000011,2559,30.888,30888.0,117,81,,21,2018-01-26 19:13:46,Australia/Melbourne
2018-01-27 06:13:47+11:00,-37.91198942810297,144.98591680079699,3.46876,11.800000000000011,2559,30.859199999999998,30859.2,117,80,,21,2018-01-26 19:13:47,Australia/Melbourne
2018-01-27 06:13:54+11:00,-37.91253651492298,144.9858690239489,3.52981,11.800000000000011,2559,32.058,32058.0,119,84,,21,2018-01-26 19:13:54,Australia/Melbourne
2018-01-27 06:13:59+11:00,-37.912915125489235,144.98598067089915,3.5730500000000003,12.399999999999977,2562,29.3796,29379.600000000002,121,78,,21,2018-01-26 19:13:59,Australia/Melbourne
2018-01-27 06:14:05+11:00,-37.9132934845984,144.98620974831283,3.61965,13.799999999999955,2569,27.9036,27903.600000000002,124,74,,21,2018-01-26 19:14:05,Australia/Melbourne
2018-01-27 06:14:09+11:00,-37.913553323596716,144.9863613769412,3.65142,14.200000000000045,2571,29.0268,29026.8,127,75,,21,2018-01-26 19:14:09,Australia/Melbourne
2018-01-27 06:14:12+11:00,-37.913748789578676,144.98647880740464,3.6754499999999997,14.200000000000045,2571,29.4372,29437.2,130,83,,21,2018-01-26 19:14:12,Australia/Melbourne
2018-01-27 06:14:18+11:00,-37.91415254585445,144.98672883957624,3.72537,14.600000000000023,2573,30.7728,30772.8,133,87,,21,2018-01-26 19:14:18,Australia/Melbourne
2018-01-27 06:14:19+11:00,-37.91421968489885,144.9867680668831,3.73358,14.799999999999955,2574,29.3976,29397.600000000002,133,88,,21,2018-01-26 19:14:19,Australia/Melbourne
