timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-04-19 16:59:58+10:00,None,None,0.0,0.0,2500,0.0,0.0,72,,,,2013-04-19 06:59:58,Australia/Melbourne
2013-04-19 16:59:59+10:00,None,None,0.0,0.0,2500,0.0,0.0,72,,,,2013-04-19 06:59:59,Australia/Melbourne
2013-04-19 17:00:03+10:00,-37.668777192011476,144.55571981146932,0.00496,162.79999999999995,3314,4.395600000000001,4395.6,72,,,,2013-04-19 07:00:03,Australia/Melbourne
2013-04-19 17:00:04+10:00,-37.668791357427835,144.55570254474878,0.00713,162.79999999999995,3314,5.4756,5475.6,72,,,,2013-04-19 07:00:04,Australia/Melbourne
2013-04-19 17:00:07+10:00,-37.668879786506295,144.5556288678199,0.01899,163.0,3315,8.9244,8924.4,72,,,,2013-04-19 07:00:07,Australia/Melbourne
2013-04-19 17:00:08+10:00,-37.668922282755375,144.55559349618852,0.02462,162.79999999999995,3314,10.0188,10018.800000000001,85,,,,2013-04-19 07:00:08,Australia/Melbourne
2013-04-19 17:00:09+10:00,-37.668958408758044,144.55556843429804,0.02917,162.39999999999998,3312,10.753200000000001,10753.2,85,,,,2013-04-19 07:00:09,Australia/Melbourne
2013-04-19 17:00:10+10:00,-37.668987829238176,144.5555527601391,0.03269,162.39999999999998,3312,11.1312,11131.2,106,,,,2013-04-19 07:00:10,Australia/Melbourne
2013-04-19 17:00:11+10:00,-37.66900752671063,144.5555530115962,0.03475,162.0,3310,11.0844,11084.4,106,,,,2013-04-19 07:00:11,Australia/Melbourne
2013-04-19 17:00:12+10:00,-37.66901833936572,144.5555447973311,0.03615,162.0,3310,10.724400000000001,10724.4,120,,,,2013-04-19 07:00:12,Australia/Melbourne
2013-04-19 17:00:13+10:00,-37.66905245371163,144.5555162988603,0.04069,161.79999999999995,3309,10.9296,10929.6,131,,,,2013-04-19 07:00:13,Australia/Melbourne
2013-04-19 17:00:14+10:00,-37.66904574818909,144.55552275292575,0.04069,161.79999999999995,3309,10.9188,10918.800000000001,131,,,,2013-04-19 07:00:14,Australia/Melbourne
2013-04-19 17:00:15+10:00,-37.66907533630729,144.55550934188068,0.04416,161.60000000000002,3308,11.1492,11149.2,146,,,,2013-04-19 07:00:15,Australia/Melbourne
2013-04-19 17:00:16+10:00,-37.669073324650526,144.55550741404295,0.04416,161.60000000000002,3308,10.868400000000001,10868.4,156,,,,2013-04-19 07:00:16,Australia/Melbourne
2013-04-19 17:00:17+10:00,-37.66909838654101,144.5554922427982,0.04721,161.39999999999998,3307,10.3932,10393.2,156,,,,2013-04-19 07:00:17,Australia/Melbourne
2013-04-19 17:00:18+10:00,-37.66911171376705,144.55550104379654,0.04861,161.20000000000005,3306,9.7668,9766.800000000001,166,,,,2013-04-19 07:00:18,Australia/Melbourne
2013-04-19 17:00:19+10:00,-37.66914448700845,144.55550037324429,0.05225,161.0,3305,9.7524,9752.4,166,,,,2013-04-19 07:00:19,Australia/Melbourne
2013-04-19 17:00:21+10:00,-37.669279938563704,144.55544454976916,0.06806,160.79999999999995,3304,11.07,11070.0,175,,,,2013-04-19 07:00:21,Australia/Melbourne
2013-04-19 17:00:22+10:00,-37.66932620666921,144.55542795360088,0.0734,160.60000000000002,3303,11.4876,11487.6,175,,,,2013-04-19 07:00:22,Australia/Melbourne
2013-04-19 17:00:23+10:00,-37.66936216503382,144.55542024224997,0.07744,160.39999999999998,3302,11.9196,11919.6,180,,,,2013-04-19 07:00:23,Australia/Melbourne
2013-04-19 17:00:24+10:00,-37.66937641426921,144.55541940405965,0.07901000000000001,160.20000000000005,3301,12.2256,12225.6,180,,,,2013-04-19 07:00:24,Australia/Melbourne
2013-04-19 17:00:25+10:00,-37.66939443536103,144.55542074516416,0.08098999999999999,160.20000000000005,3301,11.8728,11872.800000000001,191,,,,2013-04-19 07:00:25,Australia/Melbourne
2013-04-19 17:00:26+10:00,-37.669416228309274,144.5554111059755,0.08356,160.20000000000005,3301,12.517199999999999,12517.2,191,,,,2013-04-19 07:00:26,Australia/Melbourne
2013-04-19 17:00:28+10:00,-37.66940633766353,144.5554319769144,0.08424,160.20000000000005,3301,12.0348,12034.800000000001,187,,,,2013-04-19 07:00:28,Australia/Melbourne
2013-04-19 17:00:29+10:00,-37.669424610212445,144.55543122254312,0.08616,160.0,3300,11.692800000000002,11692.800000000001,180,,,,2013-04-19 07:00:29,Australia/Melbourne
