timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-01-02 08:16:39-05:00,40.74280028231442,-73.97859097458422,0.00076,39.200000000000045,2696,6.3144,6314.400000000001,,0,0.0,24,2016-01-02 13:16:39,America/New_York
2016-01-02 08:16:40-05:00,40.74279818683863,-73.97857898846269,0.00175,39.0,2695,6.1812000000000005,6181.2,,0,0.0,24,2016-01-02 13:16:40,America/New_York
2016-01-02 08:16:49-05:00,40.742681259289384,-73.97840204648674,0.02214,39.0,2695,6.8868,6886.8,,86,0.0,24,2016-01-02 13:16:49,America/New_York
2016-01-02 08:16:51-05:00,40.74265468865633,-73.97835661657155,0.026940000000000002,39.0,2695,7.2540000000000004,7254.0,,87,0.0,24,2016-01-02 13:16:51,America/New_York
2016-01-02 08:17:00-05:00,40.74254379607737,-73.9781482424587,0.04865,39.0,2695,7.5924000000000005,7592.400000000001,,85,0.5,24,2016-01-02 13:17:00,America/New_York
2016-01-02 08:17:08-05:00,40.742431813851,-73.9779500104487,0.06975,38.799999999999955,2694,7.8948,7894.8,,85,0.5,24,2016-01-02 13:17:08,America/New_York
2016-01-02 08:17:09-05:00,40.742421252653,-73.9779344201088,0.0712,38.799999999999955,2694,7.9596,7959.6,,85,0.5,24,2016-01-02 13:17:09,America/New_York
2016-01-02 08:17:18-05:00,40.74229795485735,-73.97801605984569,0.08531,39.0,2695,7.8588,7858.8,,84,0.5,24,2016-01-02 13:17:18,America/New_York
2016-01-02 08:17:26-05:00,40.74209804646671,-73.97807733155787,0.1062,38.799999999999955,2694,8.096400000000001,8096.400000000001,,83,0.5,24,2016-01-02 13:17:26,America/New_York
2016-01-02 08:17:33-05:00,40.74190040118992,-73.9781585521996,0.12906,38.799999999999955,2694,8.866800000000001,8866.800000000001,,83,0.5,24,2016-01-02 13:17:33,America/New_York
2016-01-02 08:17:41-05:00,40.741715328767896,-73.97825410589576,0.15103999999999998,38.39999999999998,2692,9.709200000000001,9709.2,,83,0.0,24,2016-01-02 13:17:41,America/New_York
2016-01-02 08:17:49-05:00,40.741533022373915,-73.97832996211946,0.17211,38.39999999999998,2692,9.8424,9842.4,,83,0.5,24,2016-01-02 13:17:49,America/New_York
2016-01-02 08:17:52-05:00,40.74148189276457,-73.9783538505435,0.17775,38.200000000000045,2691,9.8748,9874.800000000001,,83,0.0,24,2016-01-02 13:17:52,America/New_York
2016-01-02 08:17:55-05:00,40.74143352918327,-73.9783850312233,0.18377000000000002,38.200000000000045,2691,9.709200000000001,9709.2,,83,0.0,24,2016-01-02 13:17:55,America/New_York
2016-01-02 08:18:02-05:00,40.74129430577159,-73.97847371175885,0.20105,38.0,2690,9.2052,9205.2,,82,0.5,24,2016-01-02 13:18:02,America/New_York
