timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-06-19 17:04:24+10:00,-37.84455198794603,144.96207925491035,0.00037,-256.8,1216,0.234,234.0,,0,0.0,30,2017-06-19 07:04:24,Australia/Melbourne
2017-06-19 17:04:33+10:00,-37.844415782019496,144.96224001981318,0.02127,-256.8,1216,9.471599999999999,9471.6,,85,0.0,30,2017-06-19 07:04:33,Australia/Melbourne
2017-06-19 17:04:38+10:00,-37.844350235536695,144.96233641169965,0.03251,-257.0,1215,9.270000000000001,9270.0,,84,0.0,30,2017-06-19 07:04:38,Australia/Melbourne
2017-06-19 17:04:41+10:00,-37.84437948837876,144.96230942197144,0.03653,-256.8,1216,6.9516,6951.6,,83,0.0,30,2017-06-19 07:04:41,Australia/Melbourne
2017-06-19 17:04:46+10:00,-37.84448090940714,144.96221353299916,0.05068,-258.0,1210,10.044,10044.0,,82,0.5,30,2017-06-19 07:04:46,Australia/Melbourne
2017-06-19 17:04:54+10:00,-37.8446504753083,144.9620799254626,0.07288,-257.8,1211,9.471599999999999,9471.6,,84,0.0,30,2017-06-19 07:04:54,Australia/Melbourne
2017-06-19 17:05:02+10:00,-37.84479606896639,144.96191480197012,0.09466,-257.8,1211,9.3384,9338.4,,82,0.5,29,2017-06-19 07:05:02,Australia/Melbourne
2017-06-19 17:05:08+10:00,-37.8448851685971,144.9618325755,0.10762999999999999,-257.8,1211,9.1692,9169.2,,82,0.0,29,2017-06-19 07:05:08,Australia/Melbourne
2017-06-19 17:05:17+10:00,-37.845066133886576,144.96186459437013,0.12819,-258.4,1208,8.766,8766.0,,83,0.0,29,2017-06-19 07:05:17,Australia/Melbourne
2017-06-19 17:05:24+10:00,-37.84523595124483,144.96195310726762,0.14887,-258.2,1209,9.3384,9338.4,,83,0.0,29,2017-06-19 07:05:24,Australia/Melbourne
2017-06-19 17:05:31+10:00,-37.845393028110266,144.96210389770567,0.17064,-258.4,1208,9.8424,9842.4,,82,0.5,29,2017-06-19 07:05:31,Australia/Melbourne
2017-06-19 17:05:38+10:00,-37.84554750658572,144.9622080847621,0.1901,-258.2,1209,9.9756,9975.6,,82,0.5,29,2017-06-19 07:05:38,Australia/Melbourne
2017-06-19 17:05:45+10:00,-37.84571715630591,144.96231017634273,0.211,-258.2,1209,10.112400000000001,10112.4,,83,0.0,29,2017-06-19 07:05:45,Australia/Melbourne
2017-06-19 17:05:53+10:00,-37.84586534835398,144.96244847774506,0.23191,-258.0,1210,10.011600000000001,10011.6,,82,0.0,29,2017-06-19 07:05:53,Australia/Melbourne
2017-06-19 17:06:01+10:00,-37.84601521678269,144.96258510276675,0.25254,-257.8,1211,9.7416,9741.6,,82,0.5,29,2017-06-19 07:06:01,Australia/Melbourne
2017-06-19 17:06:10+10:00,-37.846182100474834,144.962723152712,0.27472,-257.8,1211,9.6732,9673.2,,82,0.0,28,2017-06-19 07:06:10,Australia/Melbourne
2017-06-19 17:06:18+10:00,-37.84634152427316,144.96287159621716,0.29669999999999996,-258.0,1210,9.6732,9673.2,,82,0.0,28,2017-06-19 07:06:18,Australia/Melbourne
2017-06-19 17:06:25+10:00,-37.8465086594224,144.96298701502383,0.31789999999999996,-258.2,1209,9.774,9774.0,,83,0.0,28,2017-06-19 07:06:25,Australia/Melbourne
2017-06-19 17:06:33+10:00,-37.84667235799134,144.9631122406572,0.33924,-258.4,1208,9.9108,9910.800000000001,,82,0.0,28,2017-06-19 07:06:33,Australia/Melbourne
2017-06-19 17:06:34+10:00,-37.84668962471187,144.9631233047694,0.34136,-258.4,1208,9.9108,9910.800000000001,,82,0.0,28,2017-06-19 07:06:34,Australia/Melbourne
2017-06-19 17:06:42+10:00,-37.846863716840744,144.9632417410612,0.36343000000000003,-258.4,1208,9.81,9810.0,,82,0.0,28,2017-06-19 07:06:42,Australia/Melbourne
2017-06-19 17:06:47+10:00,-37.8469835780561,144.96332556009293,0.3787,-258.4,1208,9.943200000000001,9943.2,,83,0.0,28,2017-06-19 07:06:47,Australia/Melbourne
2017-06-19 17:06:55+10:00,-37.847145684063435,144.96347073465586,0.4008,-258.6,1207,10.011600000000001,10011.6,,83,0.0,28,2017-06-19 07:06:55,Australia/Melbourne
2017-06-19 17:06:59+10:00,-37.84723780117929,144.96354717761278,0.41308,-259.0,1205,10.044,10044.0,,83,0.0,28,2017-06-19 07:06:59,Australia/Melbourne
2017-06-19 17:07:06+10:00,-37.84737601876259,144.96369771659374,0.43336,-259.2,1204,10.2132,10213.2,,83,0.0,28,2017-06-19 07:07:06,Australia/Melbourne
2017-06-19 17:07:14+10:00,-37.84741876646876,144.96391925029457,0.45399,-259.0,1205,10.112400000000001,10112.4,,83,0.0,28,2017-06-19 07:07:14,Australia/Melbourne
2017-06-19 17:07:22+10:00,-37.847370402887464,144.96415620669723,0.47556,-259.0,1205,10.112400000000001,10112.4,,83,0.0,27,2017-06-19 07:07:22,Australia/Melbourne
2017-06-19 17:07:30+10:00,-37.84733989275992,144.9643974378705,0.49709,-259.0,1205,10.011600000000001,10011.6,,83,0.0,27,2017-06-19 07:07:30,Australia/Melbourne
2017-06-19 17:07:37+10:00,-37.84734743647277,144.96463355608284,0.5179600000000001,-259.0,1205,10.245600000000001,10245.6,,83,0.0,27,2017-06-19 07:07:37,Australia/Melbourne
2017-06-19 17:07:44+10:00,-37.84749202430248,144.96477898210287,0.53895,-258.8,1206,10.4148,10414.800000000001,,85,0.0,27,2017-06-19 07:07:44,Australia/Melbourne
2017-06-19 17:07:52+10:00,-37.847669972106814,144.96489674784243,0.56149,-258.8,1206,10.314000000000002,10314.0,,84,0.0,27,2017-06-19 07:07:52,Australia/Melbourne
2017-06-19 17:08:00+10:00,-37.84782520495355,144.96506589464843,0.58426,-259.2,1204,10.245600000000001,10245.6,,83,0.0,27,2017-06-19 07:08:00,Australia/Melbourne
2017-06-19 17:08:03+10:00,-37.84787851385772,144.96512725017965,0.5922799999999999,-259.2,1204,10.245600000000001,10245.6,,84,0.0,27,2017-06-19 07:08:03,Australia/Melbourne
2017-06-19 17:08:11+10:00,-37.8480161447078,144.9652957264334,0.6136,-259.0,1205,10.177200000000001,10177.2,,83,0.0,27,2017-06-19 07:08:11,Australia/Melbourne
2017-06-19 17:08:19+10:00,-37.84816073253751,144.96544911526144,0.63461,-259.2,1204,10.044,10044.0,,83,0.0,27,2017-06-19 07:08:19,Australia/Melbourne
2017-06-19 17:08:27+10:00,-37.84832786768675,144.96559906750917,0.65743,-259.0,1205,10.011600000000001,10011.6,,83,0.0,27,2017-06-19 07:08:27,Australia/Melbourne
2017-06-19 17:08:35+10:00,-37.84848569892347,144.96573845855892,0.6788099999999999,-259.2,1204,10.011600000000001,10011.6,,84,0.0,27,2017-06-19 07:08:35,Australia/Melbourne
2017-06-19 17:08:42+10:00,-37.848616540431976,144.96589545160532,0.69888,-259.0,1205,9.943200000000001,9943.2,,82,0.0,26,2017-06-19 07:08:42,Australia/Melbourne
2017-06-19 17:08:50+10:00,-37.848774371668696,144.96605194173753,0.7211900000000001,-259.2,1204,10.011600000000001,10011.6,,83,0.0,26,2017-06-19 07:08:50,Australia/Melbourne
2017-06-19 17:08:58+10:00,-37.84894544631243,144.96614590287209,0.7440599999999999,-259.2,1204,10.011600000000001,10011.6,,84,0.0,26,2017-06-19 07:08:58,Australia/Melbourne
2017-06-19 17:09:06+10:00,-37.849082574248314,144.9659704696387,0.76661,-259.4,1203,10.011600000000001,10011.6,,83,0.0,26,2017-06-19 07:09:06,Australia/Melbourne
2017-06-19 17:09:14+10:00,-37.84918785095215,144.96576100587845,0.78861,-259.2,1204,9.9756,9975.6,,84,0.0,26,2017-06-19 07:09:14,Australia/Melbourne
2017-06-19 17:09:16+10:00,-37.84921878017485,144.9657309986651,0.7929700000000001,-259.2,1204,9.9756,9975.6,,83,0.0,26,2017-06-19 07:09:16,Australia/Melbourne
2017-06-19 17:09:23+10:00,-37.84938633441925,144.9657841399312,0.81247,-259.2,1204,9.8424,9842.4,,84,0.0,26,2017-06-19 07:09:23,Australia/Melbourne
2017-06-19 17:09:30+10:00,-37.84954802133143,144.96591791510582,0.83401,-259.4,1203,9.943200000000001,9943.2,,84,0.0,26,2017-06-19 07:09:30,Australia/Melbourne
2017-06-19 17:09:37+10:00,-37.84968649037182,144.9660708848387,0.85445,-259.4,1203,10.0764,10076.4,,83,0.0,26,2017-06-19 07:09:37,Australia/Melbourne
2017-06-19 17:09:45+10:00,-37.84983292222023,144.96622712351382,0.87579,-259.4,1203,10.011600000000001,10011.6,,84,0.0,26,2017-06-19 07:09:45,Australia/Melbourne
2017-06-19 17:09:53+10:00,-37.8499951120466,144.96637405827641,0.89795,-259.4,1203,10.011600000000001,10011.6,,84,0.0,26,2017-06-19 07:09:53,Australia/Melbourne
2017-06-19 17:10:00+10:00,-37.85016308538616,144.9664768204093,0.91871,-259.6,1202,10.1448,10144.800000000001,,84,0.0,26,2017-06-19 07:10:00,Australia/Melbourne
2017-06-19 17:10:08+10:00,-37.85032938234508,144.96661017648876,0.9408,-259.6,1202,10.0764,10076.4,,85,0.0,26,2017-06-19 07:10:08,Australia/Melbourne
2017-06-19 17:10:16+10:00,-37.850476149469614,144.96678862720728,0.96346,-259.6,1202,10.1448,10144.800000000001,,84,0.0,25,2017-06-19 07:10:16,Australia/Melbourne
2017-06-19 17:10:24+10:00,-37.85061369650066,144.9669689219445,0.9855,-259.8,1201,10.0764,10076.4,,84,0.0,25,2017-06-19 07:10:24,Australia/Melbourne
2017-06-19 17:10:30+10:00,-37.850719979032874,144.9671007692814,1.00208,-259.6,1202,10.0764,10076.4,,84,0.0,25,2017-06-19 07:10:30,Australia/Melbourne
2017-06-19 17:10:38+10:00,-37.850875882431865,144.96726849116385,1.02483,-259.8,1201,10.044,10044.0,,84,0.0,25,2017-06-19 07:10:38,Australia/Melbourne
2017-06-19 17:10:46+10:00,-37.85100957378745,144.96745482087135,1.0474400000000001,-259.8,1201,10.044,10044.0,,83,0.0,25,2017-06-19 07:10:46,Australia/Melbourne
2017-06-19 17:10:53+10:00,-37.851079143583775,144.96768465265632,1.06922,-259.6,1202,10.314000000000002,10314.0,,84,0.5,25,2017-06-19 07:10:53,Australia/Melbourne
2017-06-19 17:10:55+10:00,-37.8511037863791,144.96774315834045,1.07505,-259.6,1202,10.346400000000001,10346.4,,85,0.0,25,2017-06-19 07:10:55,Australia/Melbourne
2017-06-19 17:11:03+10:00,-37.85122163593769,144.9679491855204,1.09745,-259.8,1201,10.346400000000001,10346.4,,84,0.0,25,2017-06-19 07:11:03,Australia/Melbourne
2017-06-19 17:11:11+10:00,-37.851340072229505,144.96814850717783,1.11938,-259.6,1202,10.278,10278.0,,85,0.0,25,2017-06-19 07:11:11,Australia/Melbourne
2017-06-19 17:11:19+10:00,-37.851479882374406,144.9683402851224,1.14225,-259.6,1202,10.245600000000001,10245.6,,85,0.0,25,2017-06-19 07:11:19,Australia/Melbourne
2017-06-19 17:11:27+10:00,-37.85163285210729,144.96849761344492,1.16411,-259.6,1202,9.8748,9874.800000000001,,85,0.0,25,2017-06-19 07:11:27,Australia/Melbourne
2017-06-19 17:11:34+10:00,-37.85175799392164,144.96866290457547,1.18424,-259.8,1201,10.5156,10515.6,,84,0.0,24,2017-06-19 07:11:34,Australia/Melbourne
2017-06-19 17:11:41+10:00,-37.85187793895602,144.9688332248479,1.2042899999999999,-259.6,1202,10.4148,10414.800000000001,,84,0.0,24,2017-06-19 07:11:41,Australia/Melbourne
2017-06-19 17:11:49+10:00,-37.852008109912276,144.96901511214674,1.22588,-259.6,1202,10.044,10044.0,,84,0.5,24,2017-06-19 07:11:49,Australia/Melbourne
2017-06-19 17:11:56+10:00,-37.85213149152696,144.96918593533337,1.2462,-259.6,1202,10.112400000000001,10112.4,,83,0.0,24,2017-06-19 07:11:56,Australia/Melbourne
2017-06-19 17:12:04+10:00,-37.85227373242378,144.96936614625156,1.26865,-259.8,1201,10.0764,10076.4,,84,0.0,24,2017-06-19 07:12:04,Australia/Melbourne
2017-06-19 17:12:12+10:00,-37.852411111816764,144.96954535134137,1.2906099999999998,-259.6,1202,10.112400000000001,10112.4,,84,0.0,24,2017-06-19 07:12:12,Australia/Melbourne
2017-06-19 17:12:20+10:00,-37.85254346206784,144.96973578818142,1.3129000000000002,-259.6,1202,10.044,10044.0,,85,0.5,24,2017-06-19 07:12:20,Australia/Melbourne
2017-06-19 17:12:27+10:00,-37.85266349092126,144.96991080231965,1.3332899999999999,-259.4,1203,10.044,10044.0,,85,0.0,24,2017-06-19 07:12:27,Australia/Melbourne
2017-06-19 17:12:31+10:00,-37.852732222527266,144.97001658193767,1.34534,-259.6,1202,10.1448,10144.800000000001,,84,0.5,24,2017-06-19 07:12:31,Australia/Melbourne
2017-06-19 17:12:39+10:00,-37.852873876690865,144.9701931886375,1.36747,-259.4,1203,10.112400000000001,10112.4,,85,0.0,24,2017-06-19 07:12:39,Australia/Melbourne
