timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-01-26 18:51:50+11:00,-37.668854892253876,144.5556999463588,0.0,162.39999999999998,3312,6.3504000000000005,6350.400000000001,,0,0.0,33,2016-01-26 07:51:50,Australia/Melbourne
2016-01-26 18:51:53+11:00,-37.668859250843525,144.55565853975713,0.00419,162.0,3310,4.0968,4096.8,,0,0.0,33,2016-01-26 07:51:53,Australia/Melbourne
2016-01-26 18:51:58+11:00,-37.668749783188105,144.55557639710605,0.01883,161.79999999999995,3309,5.0724,5072.400000000001,,84,0.0,33,2016-01-26 07:51:58,Australia/Melbourne
2016-01-26 18:52:05+11:00,-37.6686308439821,144.5557483099401,0.039450000000000006,162.20000000000005,3311,10.011600000000001,10011.6,,84,0.5,33,2016-01-26 07:52:05,Australia/Melbourne
2016-01-26 18:52:12+11:00,-37.66853076405823,144.55595307983458,0.06066,162.20000000000005,3311,9.709200000000001,9709.2,,84,0.0,33,2016-01-26 07:52:12,Australia/Melbourne
2016-01-26 18:52:19+11:00,-37.66845792531967,144.55617628991604,0.08198,162.39999999999998,3312,9.6084,9608.4,,83,0.0,32,2016-01-26 07:52:19,Australia/Melbourne
2016-01-26 18:52:26+11:00,-37.66842372715473,144.5564040262252,0.10255,162.0,3310,7.29,7290.0,,83,0.0,32,2016-01-26 07:52:26,Australia/Melbourne
2016-01-26 18:52:27+11:00,-37.66839715652168,144.5564224664122,0.10589,162.0,3310,7.3908,7390.8,,83,0.0,32,2016-01-26 07:52:27,Australia/Melbourne
2016-01-26 18:52:34+11:00,-37.66821552067995,144.556445768103,0.12655,162.39999999999998,3312,8.1612,8161.2,,83,0.0,32,2016-01-26 07:52:34,Australia/Melbourne
2016-01-26 18:52:42+11:00,-37.668098509311676,144.5562848355621,0.14752,162.39999999999998,3312,8.8344,8834.4,,83,0.0,32,2016-01-26 07:52:42,Australia/Melbourne
2016-01-26 18:52:50+11:00,-37.66807093285024,144.55605483613908,0.16808,162.60000000000002,3313,9.1368,9136.800000000001,,83,0.0,32,2016-01-26 07:52:50,Australia/Melbourne
2016-01-26 18:52:58+11:00,-37.668051486834884,144.5558125153184,0.18957,163.0,3315,9.306000000000001,9306.0,,83,0.0,32,2016-01-26 07:52:58,Australia/Melbourne
2016-01-26 18:53:07+11:00,-37.66802893951535,144.5555580407381,0.21218,162.79999999999995,3314,9.3384,9338.4,,83,0.0,32,2016-01-26 07:53:07,Australia/Melbourne
2016-01-26 18:53:15+11:00,-37.66801259480417,144.55532116815448,0.23315,162.79999999999995,3314,9.306000000000001,9306.0,,82,0.0,32,2016-01-26 07:53:15,Australia/Melbourne
2016-01-26 18:53:23+11:00,-37.66798761673272,144.5550682861358,0.25567,163.20000000000005,3316,9.4392,9439.2,,83,0.0,32,2016-01-26 07:53:23,Australia/Melbourne
2016-01-26 18:53:29+11:00,-37.66796439886093,144.55490031279624,0.27071,163.39999999999998,3317,9.5724,9572.4,,82,0.0,32,2016-01-26 07:53:29,Australia/Melbourne
2016-01-26 18:53:37+11:00,-37.66792265698314,144.5546692237258,0.29162,163.60000000000002,3318,9.471599999999999,9471.6,,82,0.0,32,2016-01-26 07:53:37,Australia/Melbourne
2016-01-26 18:53:45+11:00,-37.66790321096778,144.55441466532648,0.31424,163.39999999999998,3317,9.5076,9507.6,,83,0.0,32,2016-01-26 07:53:45,Australia/Melbourne
2016-01-26 18:53:53+11:00,-37.667877562344074,144.55417670309544,0.33544,163.60000000000002,3318,9.6408,9640.800000000001,,81,0.0,32,2016-01-26 07:53:53,Australia/Melbourne
2016-01-26 18:54:01+11:00,-37.667846381664276,144.5539416745305,0.35647,163.60000000000002,3318,9.6084,9608.4,,83,0.0,32,2016-01-26 07:54:01,Australia/Melbourne
2016-01-26 18:54:09+11:00,-37.66781587153673,144.5536948274821,0.37851999999999997,163.79999999999995,3319,9.6408,9640.800000000001,,82,0.0,32,2016-01-26 07:54:09,Australia/Melbourne
2016-01-26 18:54:17+11:00,-37.66778536140919,144.5534527581185,0.40018,163.60000000000002,3318,9.6408,9640.800000000001,,82,0.0,32,2016-01-26 07:54:17,Australia/Melbourne
2016-01-26 18:54:25+11:00,-37.667762311175466,144.55320943146944,0.42188,163.20000000000005,3316,9.709200000000001,9709.2,,83,0.0,32,2016-01-26 07:54:25,Australia/Melbourne
2016-01-26 18:54:26+11:00,-37.66777002252638,144.55318294465542,0.42435,163.39999999999998,3317,9.709200000000001,9709.2,,82,0.0,32,2016-01-26 07:54:26,Australia/Melbourne
2016-01-26 18:54:33+11:00,-37.66792634502053,144.5531862974167,0.44347000000000003,162.79999999999995,3314,9.6732,9673.2,,84,0.0,32,2016-01-26 07:54:33,Australia/Melbourne
2016-01-26 18:54:36+11:00,-37.66797085292637,144.55326424911618,0.45206,162.60000000000002,3313,9.709200000000001,9709.2,,83,0.0,32,2016-01-26 07:54:36,Australia/Melbourne
2016-01-26 18:54:38+11:00,-37.66802600584924,144.55327095463872,0.45823,162.39999999999998,3312,9.709200000000001,9709.2,,83,0.0,32,2016-01-26 07:54:38,Australia/Melbourne
2016-01-26 18:54:46+11:00,-37.66822314821184,144.55323373898864,0.48035,162.79999999999995,3314,9.9108,9910.800000000001,,83,0.0,32,2016-01-26 07:54:46,Australia/Melbourne
2016-01-26 18:54:53+11:00,-37.66840176656842,144.55320121720433,0.50039,162.79999999999995,3314,9.943200000000001,9943.2,,83,0.0,31,2016-01-26 07:54:53,Australia/Melbourne
2016-01-26 18:55:01+11:00,-37.66858834773302,144.55315687693655,0.52146,162.39999999999998,3312,10.044,10044.0,,82,0.0,31,2016-01-26 07:55:01,Australia/Melbourne
2016-01-26 18:55:08+11:00,-37.668759590014815,144.55308127216995,0.54167,162.39999999999998,3312,10.011600000000001,10011.6,,82,0.0,31,2016-01-26 07:55:08,Australia/Melbourne
2016-01-26 18:55:15+11:00,-37.6688969694078,144.55293358303607,0.56189,162.60000000000002,3313,10.0764,10076.4,,83,0.0,31,2016-01-26 07:55:15,Australia/Melbourne
2016-01-26 18:55:23+11:00,-37.66904231160879,144.55276158638299,0.5844600000000001,162.0,3310,10.112400000000001,10112.4,,82,0.0,31,2016-01-26 07:55:23,Australia/Melbourne
2016-01-26 18:55:31+11:00,-37.66922939568758,144.5527278073132,0.60546,161.79999999999995,3309,10.0764,10076.4,,83,0.0,31,2016-01-26 07:55:31,Australia/Melbourne
2016-01-26 18:55:39+11:00,-37.66940935514867,144.55278337933123,0.62697,161.60000000000002,3308,10.044,10044.0,,83,0.0,31,2016-01-26 07:55:39,Australia/Melbourne
2016-01-26 18:55:41+11:00,-37.66944983974099,144.5528126321733,0.63215,161.39999999999998,3307,10.044,10044.0,,82,0.0,31,2016-01-26 07:55:41,Australia/Melbourne
2016-01-26 18:55:48+11:00,-37.669636169448495,144.55280927941203,0.6530499999999999,160.20000000000005,3301,10.011600000000001,10011.6,,83,0.0,31,2016-01-26 07:55:48,Australia/Melbourne
2016-01-26 18:55:56+11:00,-37.66982459463179,144.5527750812471,0.6742,160.79999999999995,3304,10.044,10044.0,,82,0.0,31,2016-01-26 07:55:56,Australia/Melbourne
2016-01-26 18:56:04+11:00,-37.67002693377435,144.55275479704142,0.69677,160.20000000000005,3301,10.0764,10076.4,,82,0.0,31,2016-01-26 07:56:04,Australia/Melbourne
2016-01-26 18:56:08+11:00,-37.670122319832444,144.5527491811663,0.70738,160.0,3300,10.0764,10076.4,,84,0.0,31,2016-01-26 07:56:08,Australia/Melbourne
2016-01-26 18:56:17+11:00,-37.6703074760735,144.55281221307814,0.72874,160.0,3300,10.044,10044.0,,83,0.0,30,2016-01-26 07:56:17,Australia/Melbourne
2016-01-26 18:56:21+11:00,-37.670399928465486,144.55279368907213,0.7394,159.79999999999995,3299,9.9108,9910.800000000001,,81,0.0,30,2016-01-26 07:56:21,Australia/Melbourne
2016-01-26 18:56:23+11:00,-37.670412585139275,144.55272948369384,0.74538,159.79999999999995,3299,9.8748,9874.800000000001,,82,0.0,30,2016-01-26 07:56:23,Australia/Melbourne
2016-01-26 18:56:30+11:00,-37.670288449153304,144.55255740322173,0.76642,160.60000000000002,3303,9.8748,9874.800000000001,,82,0.0,30,2016-01-26 07:56:30,Australia/Melbourne
2016-01-26 18:56:31+11:00,-37.6702765468508,144.5525356940925,0.7687200000000001,160.60000000000002,3303,9.8748,9874.800000000001,,82,0.0,30,2016-01-26 07:56:31,Australia/Melbourne
2016-01-26 18:56:39+11:00,-37.67025148496032,144.55228767357767,0.7908,161.0,3305,9.9108,9910.800000000001,,82,0.0,30,2016-01-26 07:56:39,Australia/Melbourne
2016-01-26 18:56:44+11:00,-37.6702403370291,144.55213721841574,0.80416,160.79999999999995,3304,9.9108,9910.800000000001,,81,0.0,30,2016-01-26 07:56:44,Australia/Melbourne
2016-01-26 18:56:46+11:00,-37.670279229059815,144.5521064568311,0.80936,160.39999999999998,3302,9.9108,9910.800000000001,,80,0.0,30,2016-01-26 07:56:46,Australia/Melbourne
2016-01-26 18:56:48+11:00,-37.67031703144312,144.55209765583277,0.81368,160.20000000000005,3301,9.8748,9874.800000000001,,80,0.0,30,2016-01-26 07:56:48,Australia/Melbourne
2016-01-26 18:56:56+11:00,-37.67031258903444,144.5518596097827,0.8354600000000001,159.60000000000002,3298,9.774,9774.0,,83,0.0,30,2016-01-26 07:56:56,Australia/Melbourne
2016-01-26 18:57:00+11:00,-37.67030127346516,144.55173614434898,0.8464700000000001,159.39999999999998,3297,9.7416,9741.6,,82,0.0,30,2016-01-26 07:57:00,Australia/Melbourne
2016-01-26 18:57:08+11:00,-37.67026347108185,144.55149709247053,0.86809,159.39999999999998,3297,9.7416,9741.6,,81,0.0,30,2016-01-26 07:57:08,Australia/Melbourne
2016-01-26 18:57:10+11:00,-37.67025098204613,144.5514357369393,0.87367,159.20000000000005,3296,9.7416,9741.6,,82,0.0,30,2016-01-26 07:57:10,Australia/Melbourne
2016-01-26 18:57:17+11:00,-37.670223070308566,144.55121017992496,0.89383,159.20000000000005,3296,9.7416,9741.6,,82,0.0,30,2016-01-26 07:57:17,Australia/Melbourne
2016-01-26 18:57:24+11:00,-37.670191805809736,144.55098470672965,0.91403,158.79999999999995,3294,9.81,9810.0,,82,0.0,30,2016-01-26 07:57:24,Australia/Melbourne
2016-01-26 18:57:32+11:00,-37.670174119994044,144.55073333345354,0.93632,158.39999999999998,3292,9.8748,9874.800000000001,,82,0.0,30,2016-01-26 07:57:32,Australia/Melbourne
2016-01-26 18:57:34+11:00,-37.670172192156315,144.55067155882716,0.94177,158.20000000000005,3291,9.9108,9910.800000000001,,82,0.0,30,2016-01-26 07:57:34,Australia/Melbourne
2016-01-26 18:57:42+11:00,-37.670171773061156,144.5504206046462,0.96393,157.39999999999998,3287,9.9108,9910.800000000001,,82,0.0,30,2016-01-26 07:57:42,Australia/Melbourne
2016-01-26 18:57:45+11:00,-37.670176634564996,144.55032471567392,0.9723999999999999,157.20000000000005,3286,9.9108,9910.800000000001,,82,0.0,30,2016-01-26 07:57:45,Australia/Melbourne
2016-01-26 18:57:53+11:00,-37.67023069784045,144.5500846579671,0.9944299999999999,156.60000000000002,3283,9.8748,9874.800000000001,,83,0.0,30,2016-01-26 07:57:53,Australia/Melbourne
2016-01-26 18:57:55+11:00,-37.67025198787451,144.55002606846392,1.00011,156.39999999999998,3282,9.8748,9874.800000000001,,82,0.0,30,2016-01-26 07:57:55,Australia/Melbourne
2016-01-26 18:57:59+11:00,-37.67027067951858,144.54989857971668,1.01163,156.20000000000005,3281,9.8748,9874.800000000001,,83,0.0,30,2016-01-26 07:57:59,Australia/Melbourne
2016-01-26 18:58:07+11:00,-37.67015819437802,144.54969875514507,1.03423,156.0,3280,9.9108,9910.800000000001,,82,0.0,30,2016-01-26 07:58:07,Australia/Melbourne
2016-01-26 18:58:14+11:00,-37.669994831085205,144.54960110597312,1.05429,156.0,3280,9.9756,9975.6,,83,0.0,30,2016-01-26 07:58:14,Australia/Melbourne
2016-01-26 18:58:22+11:00,-37.669817386195064,144.549479233101,1.07673,156.60000000000002,3283,10.011600000000001,10011.6,,81,0.0,30,2016-01-26 07:58:22,Australia/Melbourne
2016-01-26 18:58:30+11:00,-37.66963684000075,144.5493605453521,1.0993499999999998,156.60000000000002,3283,10.044,10044.0,,82,0.0,30,2016-01-26 07:58:30,Australia/Melbourne
2016-01-26 18:58:38+11:00,-37.66945822164416,144.54923909157515,1.1219400000000002,156.79999999999995,3284,10.0764,10076.4,,82,0.0,30,2016-01-26 07:58:38,Australia/Melbourne
2016-01-26 18:58:43+11:00,-37.669333163648844,144.54919232055545,1.13643,157.20000000000005,3286,10.0764,10076.4,,82,0.0,30,2016-01-26 07:58:43,Australia/Melbourne
2016-01-26 18:58:50+11:00,-37.66915814951062,144.54913021065295,1.15662,157.20000000000005,3286,10.1448,10144.800000000001,,83,0.0,30,2016-01-26 07:58:50,Australia/Melbourne
2016-01-26 18:58:58+11:00,-37.66896360553801,144.54906449653208,1.17898,157.39999999999998,3287,10.177200000000001,10177.2,,82,0.0,30,2016-01-26 07:58:58,Australia/Melbourne
