timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-07-26 18:12:09+10:00,-37.82505853101611,144.977697590366,0.0,7.199999999999989,2536,4.8384,4838.400000000001,109,57,0.5,31,2018-07-26 08:12:09,Australia/Melbourne
2018-07-26 18:12:11+10:00,-37.82502366229892,144.9776680022478,0.00461,7.800000000000011,2539,7.0524000000000004,7052.400000000001,109,85,0.5,31,2018-07-26 08:12:11,Australia/Melbourne
2018-07-26 18:12:14+10:00,-37.82496607862413,144.97761335223913,0.01259,7.0,2535,9.54,9540.0,112,87,0.0,31,2018-07-26 08:12:14,Australia/Melbourne
2018-07-26 18:12:20+10:00,-37.82485853880644,144.97753774747252,0.02619,6.800000000000011,2534,8.2296,8229.6,114,86,0.0,31,2018-07-26 08:12:20,Australia/Melbourne
2018-07-26 18:12:22+10:00,-37.82481260597706,144.97750053182244,0.032240000000000005,6.800000000000011,2534,9.270000000000001,9270.0,117,86,0.0,30,2018-07-26 08:12:22,Australia/Melbourne
2018-07-26 18:12:28+10:00,-37.82469383440912,144.9774071574211,0.04783,6.600000000000023,2533,9.0036,9003.6,121,85,0.5,30,2018-07-26 08:12:28,Australia/Melbourne
2018-07-26 18:12:32+10:00,-37.82460615970194,144.97733901254833,0.05929,6.199999999999989,2531,9.270000000000001,9270.0,122,85,0.0,30,2018-07-26 08:12:32,Australia/Melbourne
2018-07-26 18:12:37+10:00,-37.82449124380946,144.97723231092095,0.07537999999999999,6.199999999999989,2531,9.54,9540.0,125,85,0.0,30,2018-07-26 08:12:37,Australia/Melbourne
2018-07-26 18:12:38+10:00,-37.82446668483317,144.97720406390727,0.07905,6.199999999999989,2531,9.6084,9608.4,126,85,0.5,30,2018-07-26 08:12:38,Australia/Melbourne
2018-07-26 18:12:43+10:00,-37.82435671426356,144.9771335721016,0.09286,6.0,2530,9.774,9774.0,125,83,0.0,30,2018-07-26 08:12:43,Australia/Melbourne
2018-07-26 18:14:47+10:00,-37.82438789494336,144.97722778469324,0.09566,5.199999999999989,2526,0.0,0.0,95,88,0.0,29,2018-07-26 08:14:47,Australia/Melbourne
2018-07-26 18:14:48+10:00,-37.82441044226289,144.97724890708923,0.09877,5.399999999999977,2527,10.1448,10144.800000000001,96,88,0.0,29,2018-07-26 08:14:48,Australia/Melbourne
2018-07-26 18:14:49+10:00,-37.824428798630834,144.9772691912949,0.10146,5.199999999999989,2526,10.278,10278.0,100,87,0.5,29,2018-07-26 08:14:49,Australia/Melbourne
2018-07-26 18:14:50+10:00,-37.82444413751364,144.97728436253965,0.10363,5.399999999999977,2527,10.278,10278.0,100,87,0.0,29,2018-07-26 08:14:50,Australia/Melbourne
2018-07-26 18:14:52+10:00,-37.82448269426823,144.97731973417103,0.10892,5.399999999999977,2527,9.9756,9975.6,103,89,0.0,29,2018-07-26 08:14:52,Australia/Melbourne
2018-07-26 18:14:57+10:00,-37.8245875518769,144.97740942053497,0.12298,5.600000000000023,2528,9.7416,9741.6,106,87,0.5,29,2018-07-26 08:14:57,Australia/Melbourne
2018-07-26 18:15:00+10:00,-37.824652679264545,144.97746574692428,0.13175,5.800000000000011,2529,10.580400000000001,10580.4,109,87,0.0,29,2018-07-26 08:15:00,Australia/Melbourne
2018-07-26 18:15:02+10:00,-37.824691236019135,144.97749608941376,0.1368,6.0,2530,9.81,9810.0,113,86,0.5,29,2018-07-26 08:15:02,Australia/Melbourne
2018-07-26 18:15:06+10:00,-37.82478326931596,144.97756926342845,0.14887,6.199999999999989,2531,10.314000000000002,10314.0,116,86,0.5,29,2018-07-26 08:15:06,Australia/Melbourne
2018-07-26 18:15:09+10:00,-37.82484604977071,144.9776224885136,0.15727000000000002,6.600000000000023,2533,10.177200000000001,10177.2,119,87,0.0,28,2018-07-26 08:15:09,Australia/Melbourne
2018-07-26 18:15:15+10:00,-37.82497001811862,144.977737236768,0.17436000000000001,6.399999999999977,2532,10.1448,10144.800000000001,121,86,0.0,28,2018-07-26 08:15:15,Australia/Melbourne
2018-07-26 18:15:17+10:00,-37.825006395578384,144.9777744524181,0.17956,6.399999999999977,2532,10.112400000000001,10112.4,124,86,0.0,28,2018-07-26 08:15:17,Australia/Melbourne
2018-07-26 18:15:23+10:00,-37.82513095065951,144.9778960738331,0.19705,6.600000000000023,2533,10.1448,10144.800000000001,125,86,0.0,28,2018-07-26 08:15:23,Australia/Melbourne
2018-07-26 18:15:29+10:00,-37.825267408043146,144.97800746932626,0.21517,6.600000000000023,2533,10.278,10278.0,126,86,0.5,28,2018-07-26 08:15:29,Australia/Melbourne
2018-07-26 18:15:35+10:00,-37.82540302723646,144.97812188230455,0.23329,6.600000000000023,2533,10.314000000000002,10314.0,128,86,0.5,28,2018-07-26 08:15:35,Australia/Melbourne
2018-07-26 18:15:41+10:00,-37.82553252764046,144.97823126614094,0.2506,7.0,2535,10.314000000000002,10314.0,129,86,0.5,28,2018-07-26 08:15:41,Australia/Melbourne
2018-07-26 18:15:44+10:00,-37.825597235932946,144.97827493585646,0.25875,7.199999999999989,2536,10.278,10278.0,130,86,0.0,28,2018-07-26 08:15:44,Australia/Melbourne
2018-07-26 18:15:50+10:00,-37.82572824507952,144.97838088311255,0.27609,7.199999999999989,2536,10.245600000000001,10245.6,130,86,0.0,28,2018-07-26 08:15:50,Australia/Melbourne
2018-07-26 18:15:53+10:00,-37.8258154168725,144.9784225411713,0.28643,7.199999999999989,2536,10.4148,10414.800000000001,132,88,0.0,28,2018-07-26 08:15:53,Australia/Melbourne
2018-07-26 18:15:59+10:00,-37.825954388827085,144.97852480039,0.30437000000000003,7.600000000000023,2538,10.5156,10515.6,131,86,0.5,27,2018-07-26 08:15:59,Australia/Melbourne
2018-07-26 18:16:05+10:00,-37.82608740963042,144.9786603357643,0.32338,7.199999999999989,2536,10.6128,10612.800000000001,131,85,0.0,27,2018-07-26 08:16:05,Australia/Melbourne
2018-07-26 18:16:07+10:00,-37.82613007351756,144.97870191000402,0.32938,7.199999999999989,2536,10.6128,10612.800000000001,134,84,0.5,27,2018-07-26 08:16:07,Australia/Melbourne
2018-07-26 18:16:13+10:00,-37.82626083120704,144.97881221584976,0.34691000000000005,7.399999999999977,2537,10.648800000000001,10648.800000000001,135,87,0.0,27,2018-07-26 08:16:13,Australia/Melbourne
2018-07-26 18:16:19+10:00,-37.82637574709952,144.97894381172955,0.36417,7.0,2535,10.6128,10612.800000000001,135,88,0.0,27,2018-07-26 08:16:19,Australia/Melbourne
2018-07-26 18:16:25+10:00,-37.826488986611366,144.97909921221435,0.38282,7.399999999999977,2537,10.6812,10681.2,136,86,0.0,27,2018-07-26 08:16:25,Australia/Melbourne
2018-07-26 18:16:31+10:00,-37.82658445648849,144.97924698516726,0.39961,7.0,2535,10.6128,10612.800000000001,137,86,0.0,27,2018-07-26 08:16:31,Australia/Melbourne
