timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-01-19 18:04:15-08:00,33.24733056128025,-117.25664891302586,0.0,44.60000000000002,2723,0.0,0.0,,0,0.0,,2015-01-20 02:04:15,America/Los_Angeles
2015-01-19 18:04:19-08:00,33.247372806072235,-117.2565795108676,0.007940000000000001,45.200000000000045,2726,7.8264,7826.400000000001,,0,0.0,,2015-01-20 02:04:19,America/Los_Angeles
2015-01-19 18:04:26-08:00,33.247277084738016,-117.25639033131301,0.02869,46.200000000000045,2731,10.2132,10213.2,,86,0.0,,2015-01-20 02:04:26,America/Los_Angeles
2015-01-19 18:04:34-08:00,33.24719091877341,-117.25617248564959,0.05111,47.60000000000002,2738,9.774,9774.0,,85,0.5,,2015-01-20 02:04:34,America/Los_Angeles
2015-01-19 18:04:41-08:00,33.24712377972901,-117.25593955256045,0.07404999999999999,50.60000000000002,2753,11.1528,11152.800000000001,,85,0.0,,2015-01-20 02:04:41,America/Los_Angeles
2015-01-19 18:04:48-08:00,33.24705488048494,-117.25573151372373,0.09490000000000001,54.0,2770,11.2536,11253.6,,85,0.0,,2015-01-20 02:04:48,America/Los_Angeles
2015-01-19 18:04:55-08:00,33.246988747268915,-117.25552355870605,0.11567,56.60000000000002,2783,11.116800000000001,11116.800000000001,,82,0.0,,2015-01-20 02:04:55,America/Los_Angeles
2015-01-19 18:05:03-08:00,33.246897384524345,-117.25530713796616,0.13832,59.200000000000045,2796,10.850399999999999,10850.4,,84,0.0,,2015-01-20 02:05:03,America/Los_Angeles
2015-01-19 18:05:11-08:00,33.2468029204756,-117.2550992667675,0.16038,60.799999999999955,2804,10.6128,10612.800000000001,,83,0.0,,2015-01-20 02:05:11,America/Los_Angeles
2015-01-19 18:05:19-08:00,33.24669722467661,-117.25490254350007,0.18214,61.39999999999998,2807,10.4148,10414.800000000001,,82,0.0,,2015-01-20 02:05:19,America/Los_Angeles
2015-01-19 18:05:27-08:00,33.24658633209765,-117.25471001118422,0.20386,61.39999999999998,2807,10.2132,10213.2,,82,0.0,,2015-01-20 02:05:27,America/Los_Angeles
2015-01-19 18:05:35-08:00,33.246461944654584,-117.25452401675284,0.226,61.60000000000002,2808,10.011600000000001,10011.6,,83,0.0,,2015-01-20 02:05:35,America/Los_Angeles
2015-01-19 18:05:43-08:00,33.246344681829214,-117.25433341227472,0.24809,60.60000000000002,2803,9.9756,9975.6,,82,0.5,,2015-01-20 02:05:43,America/Los_Angeles
2015-01-19 18:05:51-08:00,33.246226916089654,-117.25415605120361,0.26917,60.60000000000002,2803,9.9108,9910.800000000001,,83,0.0,,2015-01-20 02:05:51,America/Los_Angeles
2015-01-19 18:05:59-08:00,33.2461020257324,-117.2539837192744,0.29041,60.0,2800,9.7416,9741.6,,82,0.5,,2015-01-20 02:05:59,America/Los_Angeles
2015-01-19 18:06:07-08:00,33.24597906321287,-117.25379160605371,0.31297,60.60000000000002,2803,9.6732,9673.2,,82,0.5,,2015-01-20 02:06:07,America/Los_Angeles
2015-01-19 18:06:15-08:00,33.24585098773241,-117.25360359996557,0.33557,61.39999999999998,2807,9.8748,9874.800000000001,,82,0.0,,2015-01-20 02:06:15,America/Los_Angeles
2015-01-19 18:06:23-08:00,33.24572718702257,-117.25341877900064,0.35771,63.200000000000045,2816,10.011600000000001,10011.6,,83,0.0,,2015-01-20 02:06:23,America/Los_Angeles
2015-01-19 18:06:31-08:00,33.24561688117683,-117.25322247482836,0.37979,63.0,2815,10.0764,10076.4,,84,0.0,,2015-01-20 02:06:31,America/Los_Angeles
2015-01-19 18:06:39-08:00,33.24550657533109,-117.25302583537996,0.40182,63.200000000000045,2816,10.0764,10076.4,,83,0.0,,2015-01-20 02:06:39,America/Los_Angeles
2015-01-19 18:06:47-08:00,33.24540716595948,-117.25283053703606,0.42311,64.0,2820,9.943200000000001,9943.2,,83,0.0,,2015-01-20 02:06:47,America/Los_Angeles
2015-01-19 18:06:55-08:00,33.24530406855047,-117.25263079628348,0.44504000000000005,65.79999999999995,2829,9.8748,9874.800000000001,,84,0.0,,2015-01-20 02:06:55,America/Los_Angeles
2015-01-19 18:07:02-08:00,33.2451883982867,-117.252465672791,0.46514,65.39999999999998,2827,9.9108,9910.800000000001,,83,0.0,,2015-01-20 02:07:02,America/Los_Angeles
2015-01-19 18:07:10-08:00,33.24520155787468,-117.25224439054728,0.48733,66.0,2830,9.943200000000001,9943.2,,83,0.0,,2015-01-20 02:07:10,America/Los_Angeles
2015-01-19 18:07:18-08:00,33.24537799693644,-117.25214774720371,0.50924,68.39999999999998,2842,10.011600000000001,10011.6,,82,0.0,,2015-01-20 02:07:18,America/Los_Angeles
2015-01-19 18:07:25-08:00,33.24553675018251,-117.25202855654061,0.5302,69.79999999999995,2849,9.9756,9975.6,,82,0.0,,2015-01-20 02:07:25,America/Los_Angeles
2015-01-19 18:07:28-08:00,33.24559391476214,-117.25199637003243,0.5372,69.79999999999995,2849,10.011600000000001,10011.6,,82,0.0,,2015-01-20 02:07:28,America/Los_Angeles
2015-01-19 18:07:37-08:00,33.24577705934644,-117.25194507278502,0.5581699999999999,70.79999999999995,2854,9.81,9810.0,,83,0.0,,2015-01-20 02:07:37,America/Los_Angeles
2015-01-19 18:07:46-08:00,33.24596917256713,-117.25191816687584,0.5796,70.60000000000002,2853,9.6408,9640.800000000001,,82,0.0,,2015-01-20 02:07:46,America/Los_Angeles
2015-01-19 18:07:55-08:00,33.2461641356349,-117.25190919823945,0.60127,68.20000000000005,2841,9.471599999999999,9471.6,,83,0.0,,2015-01-20 02:07:55,America/Los_Angeles
2015-01-19 18:08:03-08:00,33.24635121971369,-117.25192663259804,0.6221,68.79999999999995,2844,9.370800000000001,9370.800000000001,,82,0.0,,2015-01-20 02:08:03,America/Los_Angeles
2015-01-19 18:08:10-08:00,33.24653310701251,-117.25191799923778,0.6422899999999999,67.20000000000005,2836,9.3384,9338.4,,82,0.0,,2015-01-20 02:08:10,America/Los_Angeles
2015-01-19 18:08:17-08:00,33.24673376977444,-117.25191271863878,0.66453,65.39999999999998,2827,9.4392,9439.2,,81,0.5,,2015-01-20 02:08:17,America/Los_Angeles
2015-01-19 18:08:20-08:00,33.246792359277606,-117.2519220225513,0.6711,66.60000000000002,2833,9.54,9540.0,,83,0.0,,2015-01-20 02:08:20,America/Los_Angeles
2015-01-19 18:08:28-08:00,33.246987825259566,-117.25193082354963,0.69284,64.60000000000002,2823,9.6084,9608.4,,82,0.0,,2015-01-20 02:08:28,America/Los_Angeles
2015-01-19 18:08:35-08:00,33.24717499315739,-117.25193610414863,0.7136,63.799999999999955,2819,9.6732,9673.2,,82,0.0,,2015-01-20 02:08:35,America/Los_Angeles
2015-01-19 18:08:42-08:00,33.24737657792866,-117.25195026956499,0.736,62.60000000000002,2813,9.8748,9874.800000000001,,83,0.0,,2015-01-20 02:08:42,America/Los_Angeles
2015-01-19 18:08:49-08:00,33.24755963869393,-117.2519463300705,0.75634,62.0,2810,10.1448,10144.800000000001,,84,0.0,,2015-01-20 02:08:49,America/Los_Angeles
2015-01-19 18:08:57-08:00,33.24775326065719,-117.25196921266615,0.77877,64.0,2820,10.314000000000002,10314.0,,83,0.0,,2015-01-20 02:08:57,America/Los_Angeles
2015-01-19 18:09:05-08:00,33.247830709442496,-117.25215596146882,0.79873,65.0,2825,10.2132,10213.2,,82,0.0,,2015-01-20 02:09:05,America/Los_Angeles
2015-01-19 18:09:13-08:00,33.24781193397939,-117.25238839164376,0.82056,65.0,2825,10.011600000000001,10011.6,,82,0.0,,2015-01-20 02:09:13,America/Los_Angeles
2015-01-19 18:09:15-08:00,33.24779969640076,-117.25245259702206,0.82668,65.39999999999998,2827,10.011600000000001,10011.6,,81,0.5,,2015-01-20 02:09:15,America/Los_Angeles
2015-01-19 18:09:23-08:00,33.24780355207622,-117.25269089452922,0.84914,66.0,2830,10.011600000000001,10011.6,,84,0.0,,2015-01-20 02:09:23,America/Los_Angeles
