timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-05-20 15:53:31+10:00,-37.668858245015144,144.55581218004227,0.00037,162.39999999999998,3312,2.484,2484.0,,59,0.0,27,2018-05-20 05:53:31,Australia/Melbourne
2018-05-20 15:53:32+10:00,-37.66883712261915,144.5558392535895,0.0037099999999999998,162.0,3310,5.1408,5140.8,,59,0.0,27,2018-05-20 05:53:32,Australia/Melbourne
2018-05-20 15:53:34+10:00,-37.668792866170406,144.55587739124894,0.009640000000000001,162.79999999999995,3314,10.4148,10414.800000000001,,59,0.0,27,2018-05-20 05:53:34,Australia/Melbourne
2018-05-20 15:53:41+10:00,-37.66866613179445,144.55606254749,0.0313,162.39999999999998,3312,10.6128,10612.800000000001,,84,0.0,27,2018-05-20 05:53:41,Australia/Melbourne
2018-05-20 15:53:48+10:00,-37.668580720201135,144.55628047697246,0.05288,162.39999999999998,3312,10.814400000000001,10814.4,,84,0.0,27,2018-05-20 05:53:48,Australia/Melbourne
2018-05-20 15:53:55+10:00,-37.66853353008628,144.55651039257646,0.07393000000000001,162.39999999999998,3312,11.0844,11084.4,,82,0.0,27,2018-05-20 05:53:55,Australia/Melbourne
2018-05-20 15:54:02+10:00,-37.668537804856896,144.5567409787327,0.0943,162.20000000000005,3311,10.814400000000001,10814.4,,82,0.0,27,2018-05-20 05:54:02,Australia/Melbourne
2018-05-20 15:54:10+10:00,-37.66856496222317,144.55698908306658,0.11646,162.39999999999998,3312,10.580400000000001,10580.4,,83,0.0,27,2018-05-20 05:54:10,Australia/Melbourne
2018-05-20 15:54:18+10:00,-37.66857208684087,144.55722570419312,0.1375,162.39999999999998,3312,10.278,10278.0,,81,0.5,27,2018-05-20 05:54:18,Australia/Melbourne
2018-05-20 15:54:26+10:00,-37.66859698109329,144.55746467225254,0.15888999999999998,162.60000000000002,3313,10.011600000000001,10011.6,,82,0.0,26,2018-05-20 05:54:26,Australia/Melbourne
2018-05-20 15:54:27+10:00,-37.66860301606357,144.55749509856105,0.16166,162.39999999999998,3312,10.011600000000001,10011.6,,82,0.0,26,2018-05-20 05:54:27,Australia/Melbourne
2018-05-20 15:54:35+10:00,-37.668625228106976,144.55774487927556,0.18384999999999999,162.20000000000005,3311,9.9756,9975.6,,82,0.0,26,2018-05-20 05:54:35,Australia/Melbourne
2018-05-20 15:54:43+10:00,-37.668641824275255,144.55798384733498,0.20503,161.79999999999995,3309,9.9108,9910.800000000001,,83,0.0,26,2018-05-20 05:54:43,Australia/Melbourne
2018-05-20 15:54:45+10:00,-37.668636878952384,144.55803925171494,0.20998,161.79999999999995,3309,9.8424,9842.4,,83,0.0,26,2018-05-20 05:54:45,Australia/Melbourne
2018-05-20 15:54:51+10:00,-37.668493213132024,144.55807068385184,0.2265,161.39999999999998,3307,9.774,9774.0,,83,0.0,26,2018-05-20 05:54:51,Australia/Melbourne
2018-05-20 15:54:54+10:00,-37.6684580091387,144.55814067274332,0.23402,161.60000000000002,3308,9.7416,9741.6,,85,0.0,26,2018-05-20 05:54:54,Australia/Melbourne
2018-05-20 15:54:59+10:00,-37.668468821793795,144.55830303020775,0.24859,162.0,3310,9.81,9810.0,,83,0.0,26,2018-05-20 05:54:59,Australia/Melbourne
2018-05-20 15:55:02+10:00,-37.6685238070786,144.55832951702178,0.25549,162.0,3310,9.7416,9741.6,,83,0.0,26,2018-05-20 05:55:02,Australia/Melbourne
2018-05-20 15:55:08+10:00,-37.668619779869914,144.55827553756535,0.26725,161.79999999999995,3309,7.9272,7927.2,,82,0.0,26,2018-05-20 05:55:08,Australia/Melbourne
2018-05-20 15:55:15+10:00,-37.66881273128092,144.55821661278605,0.28926999999999997,162.20000000000005,3311,10.346400000000001,10346.4,,83,0.0,26,2018-05-20 05:55:15,Australia/Melbourne
2018-05-20 15:55:22+10:00,-37.66900945454836,144.55816875211895,0.3115,162.20000000000005,3311,10.782,10782.0,,83,0.0,26,2018-05-20 05:55:22,Australia/Melbourne
2018-05-20 15:55:26+10:00,-37.669119508937,144.55813706852496,0.32400999999999996,162.0,3310,10.548,10548.0,,84,0.0,25,2018-05-20 05:55:26,Australia/Melbourne
2018-05-20 15:55:32+10:00,-37.669308353215456,144.55812089145184,0.3452,162.0,3310,10.2132,10213.2,,82,0.0,25,2018-05-20 05:55:32,Australia/Melbourne
2018-05-20 15:55:37+10:00,-37.66949811950326,144.55811636522412,0.36626,161.79999999999995,3309,10.044,10044.0,,82,0.0,25,2018-05-20 05:55:37,Australia/Melbourne
2018-05-20 15:55:44+10:00,-37.66969031654298,144.55807604826987,0.38791000000000003,161.60000000000002,3308,10.4796,10479.6,,83,0.0,25,2018-05-20 05:55:44,Australia/Melbourne
2018-05-20 15:55:51+10:00,-37.669869270175695,144.5580153632909,0.40849,161.79999999999995,3309,10.314000000000002,10314.0,,82,0.0,25,2018-05-20 05:55:51,Australia/Melbourne
2018-05-20 15:55:58+10:00,-37.670050486922264,144.5579413510859,0.42965,161.79999999999995,3309,10.5156,10515.6,,82,0.0,25,2018-05-20 05:55:58,Australia/Melbourne
2018-05-20 15:56:06+10:00,-37.67021167092025,144.5578311290592,0.45026,161.60000000000002,3308,10.177200000000001,10177.2,,83,0.0,25,2018-05-20 05:56:06,Australia/Melbourne
2018-05-20 15:56:13+10:00,-37.67038593068719,144.5577582065016,0.47098,161.79999999999995,3309,10.314000000000002,10314.0,,83,0.0,24,2018-05-20 05:56:13,Australia/Melbourne
2018-05-20 15:56:15+10:00,-37.67043228261173,144.55776382237673,0.47620999999999997,161.60000000000002,3308,10.314000000000002,10314.0,,84,0.0,24,2018-05-20 05:56:15,Australia/Melbourne
2018-05-20 15:56:17+10:00,-37.67047746106982,144.55772970803082,0.48206,161.79999999999995,3309,10.245600000000001,10245.6,,84,0.0,24,2018-05-20 05:56:17,Australia/Melbourne
2018-05-20 15:56:22+10:00,-37.670590030029416,144.5576358307153,0.49735,161.60000000000002,3308,10.346400000000001,10346.4,,85,0.0,24,2018-05-20 05:56:22,Australia/Melbourne
2018-05-20 15:56:29+10:00,-37.670501098036766,144.55741111189127,0.52007,161.39999999999998,3307,10.4796,10479.6,,83,0.0,24,2018-05-20 05:56:29,Australia/Melbourne
2018-05-20 15:56:36+10:00,-37.67040219157934,144.55720441415906,0.542,161.0,3305,10.6128,10612.800000000001,,83,0.0,24,2018-05-20 05:56:36,Australia/Melbourne
2018-05-20 15:56:43+10:00,-37.670372016727924,144.55697701312602,0.56236,161.20000000000005,3306,10.580400000000001,10580.4,,84,0.0,24,2018-05-20 05:56:43,Australia/Melbourne
2018-05-20 15:56:52+10:00,-37.670356342568994,144.5567227061838,0.58501,160.79999999999995,3304,10.245600000000001,10245.6,,83,0.0,24,2018-05-20 05:56:52,Australia/Melbourne
2018-05-20 15:57:00+10:00,-37.67038157209754,144.55647636204958,0.6069500000000001,160.79999999999995,3304,10.112400000000001,10112.4,,83,0.0,24,2018-05-20 05:57:00,Australia/Melbourne
2018-05-20 15:57:07+10:00,-37.6704422570765,144.55626195296645,0.62706,160.60000000000002,3303,10.0764,10076.4,,83,0.0,24,2018-05-20 05:57:07,Australia/Melbourne
2018-05-20 15:57:14+10:00,-37.67053320072591,144.55606372095644,0.6473099999999999,160.39999999999998,3302,10.044,10044.0,,84,0.0,24,2018-05-20 05:57:14,Australia/Melbourne
2018-05-20 15:57:15+10:00,-37.670551808550954,144.55603237263858,0.65075,160.39999999999998,3302,10.0764,10076.4,,84,0.0,24,2018-05-20 05:57:15,Australia/Melbourne
