timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-07-16 16:28:50+10:00,-37.66885505989194,144.555779742077,0.0017,172.39999999999998,3362,6.2136000000000005,6213.6,,0,0.0,,2015-07-16 06:28:50,Australia/Melbourne
2015-07-16 16:28:53+10:00,-37.66886352561414,144.55570715479553,0.00888,172.20000000000005,3361,6.4152000000000005,6415.2,,0,0.0,,2015-07-16 06:28:53,Australia/Melbourne
2015-07-16 16:29:02+10:00,-37.66870133578777,144.5555876288563,0.03132,171.60000000000002,3358,9.1368,9136.800000000001,,85,0.0,,2015-07-16 06:29:02,Australia/Melbourne
2015-07-16 16:29:09+10:00,-37.66860670410097,144.55572643317282,0.04779,169.60000000000002,3348,8.564400000000001,8564.4,,86,0.0,,2015-07-16 06:29:09,Australia/Melbourne
2015-07-16 16:29:17+10:00,-37.668517269194126,144.5559341367334,0.06866,166.20000000000005,3331,8.499600000000001,8499.6,,86,0.5,,2015-07-16 06:29:17,Australia/Melbourne
2015-07-16 16:29:24+10:00,-37.66844971105456,144.55614695325494,0.08895,164.79999999999995,3324,8.935200000000002,8935.2,,82,0.0,,2015-07-16 06:29:24,Australia/Melbourne
2015-07-16 16:29:25+10:00,-37.6684373896569,144.55616841092706,0.09125,164.0,3320,9.0036,9003.6,,84,0.0,,2015-07-16 06:29:25,Australia/Melbourne
2015-07-16 16:29:30+10:00,-37.66831870190799,144.55618584528565,0.10475,162.39999999999998,3312,9.270000000000001,9270.0,,84,0.0,,2015-07-16 06:29:30,Australia/Melbourne
2015-07-16 16:29:31+10:00,-37.6683044526726,144.5561793912202,0.10640999999999999,162.20000000000005,3311,9.306000000000001,9306.0,,84,0.0,,2015-07-16 06:29:31,Australia/Melbourne
2015-07-16 16:29:34+10:00,-37.66826103441417,144.55613345839083,0.11279,161.60000000000002,3308,9.3384,9338.4,,83,0.0,,2015-07-16 06:29:34,Australia/Melbourne
2015-07-16 16:29:42+10:00,-37.668215772137046,144.5558791514486,0.13576,162.20000000000005,3311,9.2052,9205.2,,84,0.0,,2015-07-16 06:29:42,Australia/Melbourne
2015-07-16 16:29:50+10:00,-37.668177131563425,144.5556357409805,0.15763999999999997,163.79999999999995,3319,9.5724,9572.4,,82,0.0,,2015-07-16 06:29:50,Australia/Melbourne
2015-07-16 16:29:58+10:00,-37.668155170977116,144.55539568327367,0.17895,164.60000000000002,3323,9.6732,9673.2,,82,0.0,,2015-07-16 06:29:58,Australia/Melbourne
2015-07-16 16:30:07+10:00,-37.66812935471535,144.55514246597886,0.20148,164.39999999999998,3322,9.54,9540.0,,84,0.0,,2015-07-16 06:30:07,Australia/Melbourne
2015-07-16 16:30:15+10:00,-37.66809985041618,144.55489662475884,0.22341,164.79999999999995,3324,9.5076,9507.6,,84,0.0,,2015-07-16 06:30:15,Australia/Melbourne
2015-07-16 16:30:23+10:00,-37.66806506551802,144.55463888123631,0.24647999999999998,166.60000000000002,3333,9.6732,9673.2,,83,0.0,,2015-07-16 06:30:23,Australia/Melbourne
2015-07-16 16:30:31+10:00,-37.66802818514407,144.55439471639693,0.26838999999999996,169.0,3345,9.8424,9842.4,,83,0.0,,2015-07-16 06:30:31,Australia/Melbourne
2015-07-16 16:30:38+10:00,-37.66800278797746,144.5541668124497,0.28872000000000003,171.0,3355,9.943200000000001,9943.2,,82,0.5,,2015-07-16 06:30:38,Australia/Melbourne
2015-07-16 16:30:46+10:00,-37.66797127202153,144.5539382379502,0.30923,172.39999999999998,3362,9.9108,9910.800000000001,,82,0.0,,2015-07-16 06:30:46,Australia/Melbourne
2015-07-16 16:30:54+10:00,-37.66794562339783,144.55369524657726,0.33085000000000003,173.0,3365,9.774,9774.0,,82,0.5,,2015-07-16 06:30:54,Australia/Melbourne
2015-07-16 16:31:02+10:00,-37.667914191260934,144.55344655551016,0.35308,172.79999999999995,3364,9.81,9810.0,,83,0.0,,2015-07-16 06:31:02,Australia/Melbourne
2015-07-16 16:31:10+10:00,-37.66790731810033,144.5532130356878,0.37381,173.60000000000002,3368,9.8424,9842.4,,83,0.0,,2015-07-16 06:31:10,Australia/Melbourne
2015-07-16 16:31:11+10:00,-37.66792190261185,144.5531966071576,0.37599,174.0,3370,9.81,9810.0,,83,0.0,,2015-07-16 06:31:11,Australia/Melbourne
2015-07-16 16:31:18+10:00,-37.66810454428196,144.55317833460867,0.39642,175.79999999999995,3379,9.7416,9741.6,,83,0.0,,2015-07-16 06:31:18,Australia/Melbourne
2015-07-16 16:31:26+10:00,-37.668291963636875,144.55313994549215,0.41767000000000004,176.0,3380,9.8424,9842.4,,83,0.0,,2015-07-16 06:31:26,Australia/Melbourne
2015-07-16 16:31:33+10:00,-37.668465971946716,144.55306149087846,0.43821,177.20000000000005,3386,9.8748,9874.800000000001,,83,0.0,,2015-07-16 06:31:33,Australia/Melbourne
2015-07-16 16:31:41+10:00,-37.66865372657776,144.55302972346544,0.45925,176.79999999999995,3384,9.943200000000001,9943.2,,81,0.5,,2015-07-16 06:31:41,Australia/Melbourne
2015-07-16 16:31:49+10:00,-37.66882295720279,144.5529511012137,0.47975999999999996,174.20000000000005,3371,9.8748,9874.800000000001,,82,0.5,,2015-07-16 06:31:49,Australia/Melbourne
2015-07-16 16:31:56+10:00,-37.668955978006124,144.55279746092856,0.49977999999999995,173.60000000000002,3368,9.8748,9874.800000000001,,82,0.5,,2015-07-16 06:31:56,Australia/Melbourne
2015-07-16 16:32:04+10:00,-37.66913023777306,144.5527354348451,0.52023,174.39999999999998,3372,9.8424,9842.4,,82,0.5,,2015-07-16 06:32:04,Australia/Melbourne
2015-07-16 16:32:13+10:00,-37.66932578757405,144.55273409374058,0.5425399999999999,173.60000000000002,3368,9.81,9810.0,,82,0.5,,2015-07-16 06:32:13,Australia/Melbourne
2015-07-16 16:32:21+10:00,-37.6694924198091,144.55283249728382,0.56316,171.0,3355,9.6408,9640.800000000001,,81,0.5,,2015-07-16 06:32:21,Australia/Melbourne
2015-07-16 16:32:29+10:00,-37.66969308257103,144.55278983339667,0.58575,171.0,3355,9.6408,9640.800000000001,,82,0.0,,2015-07-16 06:32:29,Australia/Melbourne
