timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-11-27 15:38:51+11:00,-37.87062448449433,144.69634115695953,0.00177,34.60000000000002,2673,6.3828,6382.8,,60,0.5,,2015-11-27 04:38:51,Australia/Melbourne
2015-11-27 15:38:52+11:00,-37.87062272429466,144.69634710811079,0.0035299999999999997,34.60000000000002,2673,6.3144,6314.400000000001,,60,0.5,,2015-11-27 04:38:52,Australia/Melbourne
2015-11-27 15:38:54+11:00,-37.870619455352426,144.6963653806597,0.00613,34.799999999999955,2674,6.3828,6382.8,,60,0.5,,2015-11-27 04:38:54,Australia/Melbourne
2015-11-27 15:38:58+11:00,-37.87058986723423,144.69638767652214,0.00993,34.60000000000002,2673,5.846400000000001,5846.400000000001,,85,0.5,,2015-11-27 04:38:58,Australia/Melbourne
2015-11-27 15:39:02+11:00,-37.870539324358106,144.6964343637228,0.01548,33.60000000000002,2668,5.274,5274.0,,84,0.0,,2015-11-27 04:39:02,Australia/Melbourne
2015-11-27 15:39:08+11:00,-37.8703738655895,144.6965414006263,0.03579,34.60000000000002,2673,11.052,11052.0,,84,0.0,,2015-11-27 04:39:08,Australia/Melbourne
2015-11-27 15:39:17+11:00,-37.870266661047935,144.6967662870884,0.0577,34.39999999999998,2672,7.4916,7491.6,,84,0.0,,2015-11-27 04:39:17,Australia/Melbourne
2015-11-27 15:39:24+11:00,-37.87018183618784,144.69697994180024,0.07864,34.200000000000045,2671,8.262,8262.0,,85,0.0,,2015-11-27 04:39:24,Australia/Melbourne
2015-11-27 15:39:31+11:00,-37.870106818154454,144.69720507971942,0.10013,33.799999999999955,2669,8.9028,8902.800000000001,,84,0.0,,2015-11-27 04:39:31,Australia/Melbourne
2015-11-27 15:39:34+11:00,-37.87007823586464,144.69729174859822,0.10842,33.60000000000002,2668,9.1044,9104.4,,83,0.0,,2015-11-27 04:39:34,Australia/Melbourne
2015-11-27 15:39:42+11:00,-37.87013313733041,144.69750112853944,0.12883,33.799999999999955,2669,9.370800000000001,9370.800000000001,,84,0.0,,2015-11-27 04:39:42,Australia/Melbourne
2015-11-27 15:39:49+11:00,-37.87028350867331,144.69765359535813,0.15026,34.200000000000045,2671,9.6084,9608.4,,84,0.0,,2015-11-27 04:39:49,Australia/Melbourne
2015-11-27 15:39:56+11:00,-37.87044569849968,144.69779290258884,0.17205,34.39999999999998,2672,10.044,10044.0,,83,0.0,,2015-11-27 04:39:56,Australia/Melbourne
2015-11-27 15:40:03+11:00,-37.870608642697334,144.69793941825628,0.19427,34.39999999999998,2672,10.4148,10414.800000000001,,83,0.0,,2015-11-27 04:40:03,Australia/Melbourne
2015-11-27 15:40:10+11:00,-37.87076219916344,144.69807780347764,0.21522,34.200000000000045,2671,10.850399999999999,10850.4,,84,0.0,,2015-11-27 04:40:10,Australia/Melbourne
2015-11-27 15:40:14+11:00,-37.87084551528096,144.69814251177013,0.22609,34.60000000000002,2673,10.882800000000001,10882.800000000001,,82,0.0,,2015-11-27 04:40:14,Australia/Melbourne
2015-11-27 15:40:22+11:00,-37.87100586108863,144.69829313457012,0.24833000000000002,35.0,2675,10.580400000000001,10580.4,,83,0.0,,2015-11-27 04:40:22,Australia/Melbourne
2015-11-27 15:40:29+11:00,-37.8711545560509,144.69842506572604,0.26857,34.60000000000002,2673,10.4796,10479.6,,83,0.0,,2015-11-27 04:40:29,Australia/Melbourne
2015-11-27 15:40:36+11:00,-37.871314734220505,144.6985536441207,0.28964999999999996,34.60000000000002,2673,10.4796,10479.6,,83,0.0,,2015-11-27 04:40:36,Australia/Melbourne
2015-11-27 15:40:43+11:00,-37.87148195318878,144.6986696496606,0.31094,34.200000000000045,2671,10.580400000000001,10580.4,,83,0.0,,2015-11-27 04:40:43,Australia/Melbourne
2015-11-27 15:40:51+11:00,-37.8716656845063,144.6986588370055,0.33147000000000004,34.799999999999955,2674,10.548,10548.0,,82,0.0,,2015-11-27 04:40:51,Australia/Melbourne
2015-11-27 15:40:59+11:00,-37.87184840999544,144.69860477373004,0.35223000000000004,34.799999999999955,2674,10.1448,10144.800000000001,,83,0.0,,2015-11-27 04:40:59,Australia/Melbourne
2015-11-27 15:41:07+11:00,-37.87204991094768,144.69858817756176,0.37465,35.0,2675,9.9108,9910.800000000001,,83,0.0,,2015-11-27 04:41:07,Australia/Melbourne
