timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-09-30 08:00:35+10:00,-37.84199156798422,144.96588145382702,0.0,-233.0,1335,1.782,1782.0,,59,0.0,23,2017-09-29 22:00:35,Australia/Melbourne
2017-09-30 08:00:36+10:00,-37.841992573812604,144.96588103473186,7.000000000000001e-05,-233.2,1334,5.04,5040.0,,59,0.0,23,2017-09-29 22:00:36,Australia/Melbourne
2017-09-30 08:00:39+10:00,-37.84200548194349,144.96582051739097,0.00571,-234.39999999999998,1328,7.3908,7390.8,,59,0.0,23,2017-09-29 22:00:39,Australia/Melbourne
2017-09-30 08:00:45+10:00,-37.842027777805924,144.96559378691018,0.02589,-233.8,1331,11.620800000000001,11620.800000000001,,84,0.5,23,2017-09-29 22:00:45,Australia/Melbourne
2017-09-30 08:00:52+10:00,-37.84204412251711,144.96533797122538,0.04856,-233.8,1331,11.4552,11455.2,,82,0.0,22,2017-09-29 22:00:52,Australia/Melbourne
2017-09-30 08:00:59+10:00,-37.842055689543486,144.96508751995862,0.07069,-234.39999999999998,1328,11.556000000000001,11556.0,,84,0.0,22,2017-09-29 22:00:59,Australia/Melbourne
2017-09-30 08:01:06+10:00,-37.84206817857921,144.9648551736027,0.09140000000000001,-234.0,1330,11.016,11016.0,,83,0.0,22,2017-09-29 22:01:06,Australia/Melbourne
2017-09-30 08:01:13+10:00,-37.84209533594549,144.9646085780114,0.11347,-234.2,1329,11.185200000000002,11185.2,,83,0.0,22,2017-09-29 22:01:13,Australia/Melbourne
2017-09-30 08:01:20+10:00,-37.84215258434415,144.964390816167,0.1338,-234.39999999999998,1328,11.016,11016.0,,84,0.0,22,2017-09-29 22:01:20,Australia/Melbourne
2017-09-30 08:01:27+10:00,-37.84223908558488,144.96419015340507,0.15391,-234.2,1329,10.6812,10681.2,,84,0.0,22,2017-09-29 22:01:27,Australia/Melbourne
2017-09-30 08:01:34+10:00,-37.84233631566167,144.96398949064314,0.175,-234.39999999999998,1328,10.6812,10681.2,,85,0.5,22,2017-09-29 22:01:34,Australia/Melbourne
2017-09-30 08:01:41+10:00,-37.842449471354485,144.96379285119474,0.19641999999999998,-234.39999999999998,1328,10.983600000000001,10983.6,,87,0.5,22,2017-09-29 22:01:41,Australia/Melbourne
2017-09-30 08:01:48+10:00,-37.84258517436683,144.9636252131313,0.21753,-234.2,1329,10.782,10782.0,,85,0.5,22,2017-09-29 22:01:48,Australia/Melbourne
2017-09-30 08:01:55+10:00,-37.84274887293577,144.96348372660577,0.23957,-233.8,1331,10.882800000000001,10882.800000000001,,86,0.5,22,2017-09-29 22:01:55,Australia/Melbourne
2017-09-30 08:02:02+10:00,-37.84290762618184,144.96336227282882,0.26019,-234.2,1329,10.782,10782.0,,85,0.5,22,2017-09-29 22:02:02,Australia/Melbourne
2017-09-30 08:02:04+10:00,-37.84294827841222,144.96333100833,0.26548,-234.2,1329,10.648800000000001,10648.800000000001,,86,0.5,22,2017-09-29 22:02:04,Australia/Melbourne
2017-09-30 08:02:11+10:00,-37.84312010742724,144.9632314313203,0.28647,-235.0,1325,10.548,10548.0,,84,0.5,21,2017-09-29 22:02:11,Australia/Melbourne
2017-09-30 08:02:19+10:00,-37.84330735914409,144.96317409910262,0.30807999999999996,-235.0,1325,10.346400000000001,10346.4,,85,0.5,21,2017-09-29 22:02:19,Australia/Melbourne
2017-09-30 08:02:27+10:00,-37.84349796362221,144.96322246268392,0.32975,-234.8,1326,10.0764,10076.4,,85,0.0,21,2017-09-29 22:02:27,Australia/Melbourne
2017-09-30 08:02:35+10:00,-37.84366878680885,144.96334014460444,0.35149,-234.0,1330,10.011600000000001,10011.6,,85,0.5,21,2017-09-29 22:02:35,Australia/Melbourne
2017-09-30 08:02:43+10:00,-37.84378822892904,144.96354759670794,0.37410000000000004,-234.0,1330,9.9756,9975.6,,84,0.5,21,2017-09-29 22:02:43,Australia/Melbourne
2017-09-30 08:02:51+10:00,-37.843894427642226,144.96375580318272,0.39592,-233.8,1331,9.9756,9975.6,,84,0.5,21,2017-09-29 22:02:51,Australia/Melbourne
2017-09-30 08:02:58+10:00,-37.84397556446493,144.96396459639072,0.41639,-233.60000000000002,1332,9.9756,9975.6,,84,0.0,21,2017-09-29 22:02:58,Australia/Melbourne
2017-09-30 08:03:05+10:00,-37.84407556056976,144.96416282840073,0.43707999999999997,-233.60000000000002,1332,10.177200000000001,10177.2,,84,0.0,21,2017-09-29 22:03:05,Australia/Melbourne
2017-09-30 08:03:12+10:00,-37.844173880293965,144.9643577914685,0.45741000000000004,-233.60000000000002,1332,10.2132,10213.2,,85,0.0,21,2017-09-29 22:03:12,Australia/Melbourne
2017-09-30 08:03:19+10:00,-37.84426256082952,144.96456004679203,0.47776,-233.60000000000002,1332,10.245600000000001,10245.6,,84,0.0,21,2017-09-29 22:03:19,Australia/Melbourne
2017-09-30 08:03:26+10:00,-37.84434411674738,144.96476339176297,0.49783,-233.39999999999998,1333,10.112400000000001,10112.4,,84,0.0,21,2017-09-29 22:03:26,Australia/Melbourne
2017-09-30 08:03:27+10:00,-37.844359036535025,144.96478878892958,0.50061,-233.39999999999998,1333,10.0764,10076.4,,84,0.0,21,2017-09-29 22:03:27,Australia/Melbourne
2017-09-30 08:03:35+10:00,-37.84445408731699,144.96501778252423,0.52337,-233.39999999999998,1333,10.112400000000001,10112.4,,85,0.0,21,2017-09-29 22:03:35,Australia/Melbourne
2017-09-30 08:03:43+10:00,-37.84455777145922,144.96523923240602,0.54601,-234.0,1330,10.177200000000001,10177.2,,84,0.0,21,2017-09-29 22:03:43,Australia/Melbourne
2017-09-30 08:03:50+10:00,-37.84464184194803,144.96544123627245,0.56609,-233.60000000000002,1332,10.177200000000001,10177.2,,84,0.0,21,2017-09-29 22:03:50,Australia/Melbourne
2017-09-30 08:03:57+10:00,-37.844720212742686,144.9656564835459,0.58694,-233.8,1331,10.2132,10213.2,,85,0.5,21,2017-09-29 22:03:57,Australia/Melbourne
2017-09-30 08:04:04+10:00,-37.844790453091264,144.96587810106575,0.60795,-233.8,1331,10.278,10278.0,,85,0.5,21,2017-09-29 22:04:04,Australia/Melbourne
2017-09-30 08:04:11+10:00,-37.844862286001444,144.96608773246408,0.62806,-234.0,1330,10.278,10278.0,,85,0.5,21,2017-09-29 22:04:11,Australia/Melbourne
2017-09-30 08:04:18+10:00,-37.8449697420001,144.96629007160664,0.6496000000000001,-233.8,1331,10.346400000000001,10346.4,,84,0.5,21,2017-09-29 22:04:18,Australia/Melbourne
2017-09-30 08:04:26+10:00,-37.84507418051362,144.96650473214686,0.6717799999999999,-233.39999999999998,1333,10.314000000000002,10314.0,,85,0.5,21,2017-09-29 22:04:26,Australia/Melbourne
2017-09-30 08:04:34+10:00,-37.84521432593465,144.9666837695986,0.69404,-233.8,1331,10.245600000000001,10245.6,,84,0.5,21,2017-09-29 22:04:34,Australia/Melbourne
2017-09-30 08:04:42+10:00,-37.84537919797003,144.9668217357248,0.71604,-233.60000000000002,1332,10.112400000000001,10112.4,,85,0.0,21,2017-09-29 22:04:42,Australia/Melbourne
2017-09-30 08:04:50+10:00,-37.84558044746518,144.9668581970036,0.7389600000000001,-233.60000000000002,1332,10.1448,10144.800000000001,,84,0.0,21,2017-09-29 22:04:50,Australia/Melbourne
2017-09-30 08:04:53+10:00,-37.84564649686217,144.96688107959926,0.74687,-233.60000000000002,1332,10.177200000000001,10177.2,,85,0.0,21,2017-09-29 22:04:53,Australia/Melbourne
2017-09-30 08:05:01+10:00,-37.84572972916067,144.96711778454483,0.7696900000000001,-233.39999999999998,1333,10.0764,10076.4,,85,0.5,21,2017-09-29 22:05:01,Australia/Melbourne
