timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-09-04 17:12:40+10:00,-37.668824130669236,144.5557274390012,0.0005,160.0,3300,1.8,1800.0,,,,,2014-09-04 07:12:40,Australia/Melbourne
2014-09-04 17:12:44+10:00,-37.66875196248293,144.5558053907007,0.0112,160.0,3300,5.6916,5691.6,,,,,2014-09-04 07:12:44,Australia/Melbourne
2014-09-04 17:12:50+10:00,-37.66867275349796,144.5559557620436,0.02718,160.79999999999995,3304,7.757999999999999,7758.0,,,,,2014-09-04 07:12:50,Australia/Melbourne
2014-09-04 17:12:55+10:00,-37.668619276955724,144.5560982543975,0.04112,162.60000000000002,3313,10.0044,10004.4,,,,,2014-09-04 07:12:55,Australia/Melbourne
2014-09-04 17:13:01+10:00,-37.66857543960214,144.55629782751203,0.05943,163.79999999999995,3319,10.2096,10209.6,,,,,2014-09-04 07:13:01,Australia/Melbourne
2014-09-04 17:13:08+10:00,-37.668568482622504,144.55652941949666,0.07994,165.0,3325,10.6128,10612.800000000001,,,,,2014-09-04 07:13:08,Australia/Melbourne
2014-09-04 17:13:09+10:00,-37.66857225447893,144.55656412057579,0.08303,165.20000000000005,3326,10.6668,10666.800000000001,,,,,2014-09-04 07:13:09,Australia/Melbourne
2014-09-04 17:13:15+10:00,-37.668597903102636,144.55674843862653,0.09959,165.20000000000005,3326,10.450800000000001,10450.800000000001,,,,,2014-09-04 07:13:15,Australia/Melbourne
2014-09-04 17:13:21+10:00,-37.66861701384187,144.55692973919213,0.11577,165.79999999999995,3329,9.954,9954.0,,,,,2014-09-04 07:13:21,Australia/Melbourne
2014-09-04 17:13:28+10:00,-37.668645260855556,144.55715739168227,0.13616999999999999,165.39999999999998,3327,9.982800000000001,9982.800000000001,,,,,2014-09-04 07:13:28,Australia/Melbourne
2014-09-04 17:13:33+10:00,-37.668659426271915,144.55731254070997,0.14999,165.0,3325,10.1448,10144.800000000001,,,,,2014-09-04 07:13:33,Australia/Melbourne
2014-09-04 17:13:39+10:00,-37.66869127750397,144.55750490538776,0.16736,164.60000000000002,3323,10.3932,10393.2,,,,,2014-09-04 07:13:39,Australia/Melbourne
