timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-01-15 16:56:16+11:00,-37.84082153812051,144.96055785566568,0.0,10.399999999999977,2552,0.0,0.0,,0,0.0,32,2018-01-15 05:56:16,Australia/Melbourne
2018-01-15 16:56:17+11:00,-37.84082103520632,144.96054301969707,0.0009699999999999999,10.600000000000023,2553,0.9756000000000001,975.6,76,46,0.5,32,2018-01-15 05:56:17,Australia/Melbourne
2018-01-15 16:56:18+11:00,-37.84081022255123,144.9605373200029,0.00226,10.0,2550,1.3788,1378.8,76,75,0.0,32,2018-01-15 05:56:18,Australia/Melbourne
2018-01-15 16:56:19+11:00,-37.84079044125974,144.96052633970976,0.00442,10.399999999999977,2552,3.528,3528.0,77,86,0.0,32,2018-01-15 05:56:19,Australia/Melbourne
2018-01-15 16:56:23+11:00,-37.84069639630616,144.9605938140303,0.01644,10.399999999999977,2552,10.4148,10414.800000000001,81,85,0.5,32,2018-01-15 05:56:23,Australia/Melbourne
2018-01-15 16:56:29+11:00,-37.840582989156246,144.96072708629072,0.033710000000000004,10.199999999999989,2551,9.9756,9975.6,86,86,0.0,32,2018-01-15 05:56:29,Australia/Melbourne
2018-01-15 16:56:30+11:00,-37.840569242835045,144.96074795722961,0.0361,10.199999999999989,2551,9.81,9810.0,89,85,0.5,32,2018-01-15 05:56:30,Australia/Melbourne
2018-01-15 16:56:31+11:00,-37.84055340103805,144.96076757088304,0.038560000000000004,10.199999999999989,2551,9.4392,9439.2,89,85,0.0,32,2018-01-15 05:56:31,Australia/Melbourne
2018-01-15 16:56:33+11:00,-37.84051911905408,144.96081300079823,0.04408,10.199999999999989,2551,9.4068,9406.800000000001,96,85,0.0,32,2018-01-15 05:56:33,Australia/Melbourne
2018-01-15 16:56:35+11:00,-37.8404853399843,144.96084904298186,0.048979999999999996,10.0,2550,9.270000000000001,9270.0,100,85,0.0,32,2018-01-15 05:56:35,Australia/Melbourne
2018-01-15 16:56:36+11:00,-37.84047184512019,144.96087033301592,0.05137,10.199999999999989,2551,9.1692,9169.2,100,85,0.0,32,2018-01-15 05:56:36,Australia/Melbourne
2018-01-15 16:56:39+11:00,-37.840424655005336,144.96093772351742,0.059340000000000004,10.199999999999989,2551,9.2376,9237.6,100,84,0.5,32,2018-01-15 05:56:39,Australia/Melbourne
2018-01-15 16:56:41+11:00,-37.840412417426705,144.9609820637852,0.06353,10.399999999999977,2552,9.1044,9104.4,100,82,0.0,32,2018-01-15 05:56:41,Australia/Melbourne
2018-01-15 16:56:43+11:00,-37.84044242464006,144.96102531440556,0.06859,10.399999999999977,2552,8.9028,8902.800000000001,106,81,0.5,32,2018-01-15 05:56:43,Australia/Melbourne
2018-01-15 16:57:37+11:00,-37.840444603934884,144.9611383024603,0.06859,11.199999999999989,2556,0.0,0.0,102,0,0.0,31,2018-01-15 05:57:37,Australia/Melbourne
2018-01-15 16:57:39+11:00,-37.840455416589975,144.96115213260055,0.07028,11.0,2555,0.7056,705.6,104,62,0.0,31,2018-01-15 05:57:39,Australia/Melbourne
2018-01-15 16:57:41+11:00,-37.84049808047712,144.96119152754545,0.07615000000000001,10.600000000000023,2553,9.370800000000001,9370.800000000001,104,86,0.0,31,2018-01-15 05:57:41,Australia/Melbourne
2018-01-15 16:57:48+11:00,-37.840676279738545,144.96126973070204,0.09712,9.600000000000023,2548,10.177200000000001,10177.2,104,86,0.5,31,2018-01-15 05:57:48,Australia/Melbourne
2018-01-15 16:57:50+11:00,-37.840728498995304,144.9612783640623,0.10296,9.399999999999977,2547,10.782,10782.0,104,85,0.0,31,2018-01-15 05:57:50,Australia/Melbourne
2018-01-15 16:57:52+11:00,-37.840777365490794,144.9612714909017,0.10843000000000001,9.199999999999989,2546,9.9756,9975.6,107,85,0.0,31,2018-01-15 05:57:52,Australia/Melbourne
2018-01-15 16:57:54+11:00,-37.84082908183336,144.9612426571548,0.11473,9.0,2545,10.1448,10144.800000000001,111,85,0.5,31,2018-01-15 05:57:54,Australia/Melbourne
2018-01-15 16:57:59+11:00,-37.84091155976057,144.9611261487007,0.12855,9.199999999999989,2546,9.8424,9842.4,117,84,0.0,31,2018-01-15 05:57:59,Australia/Melbourne
2018-01-15 16:58:06+11:00,-37.84101935103536,144.9609466921538,0.14834999999999998,9.800000000000011,2549,9.81,9810.0,121,83,0.5,30,2018-01-15 05:58:06,Australia/Melbourne
2018-01-15 16:58:07+11:00,-37.84103678539395,144.96092137880623,0.15130000000000002,10.0,2550,9.8424,9842.4,124,83,0.5,30,2018-01-15 05:58:07,Australia/Melbourne
2018-01-15 16:58:08+11:00,-37.84105413593352,144.96089681982994,0.15419,10.0,2550,9.8424,9842.4,124,83,0.5,30,2018-01-15 05:58:08,Australia/Melbourne
2018-01-15 16:58:15+11:00,-37.84118112176657,144.96072926558554,0.1746,10.199999999999989,2551,9.9756,9975.6,126,85,0.0,30,2018-01-15 05:58:15,Australia/Melbourne
2018-01-15 16:58:20+11:00,-37.84127491526306,144.96064125560224,0.18743,10.199999999999989,2551,9.81,9810.0,129,85,0.0,30,2018-01-15 05:58:20,Australia/Melbourne
2018-01-15 16:58:28+11:00,-37.84140793606639,144.96048166416585,0.20777,9.0,2545,9.6732,9673.2,129,82,0.5,30,2018-01-15 05:58:28,Australia/Melbourne
2018-01-15 16:58:29+11:00,-37.841420508921146,144.9604617152363,0.21002,9.199999999999989,2546,9.6408,9640.800000000001,129,82,0.5,30,2018-01-15 05:58:29,Australia/Melbourne
2018-01-15 16:58:36+11:00,-37.84154087305069,144.96031427755952,0.22858,10.0,2550,9.471599999999999,9471.6,132,84,0.0,30,2018-01-15 05:58:36,Australia/Melbourne
2018-01-15 16:58:43+11:00,-37.84168562851846,144.96016449294984,0.24975999999999998,9.399999999999977,2547,9.709200000000001,9709.2,132,84,0.5,30,2018-01-15 05:58:43,Australia/Melbourne
2018-01-15 16:58:50+11:00,-37.84180917777121,144.95999886654317,0.26987,9.600000000000023,2548,9.774,9774.0,134,84,0.5,30,2018-01-15 05:58:50,Australia/Melbourne
2018-01-15 16:58:57+11:00,-37.84195326268673,144.95984807610512,0.29063,9.600000000000023,2548,9.8424,9842.4,137,84,0.0,30,2018-01-15 05:58:57,Australia/Melbourne
2018-01-15 16:59:04+11:00,-37.84209894016385,144.95970139279962,0.31151,9.399999999999977,2547,9.9756,9975.6,139,84,0.0,30,2018-01-15 05:59:04,Australia/Melbourne
2018-01-15 16:59:10+11:00,-37.84220337867737,144.95959393680096,0.32652,9.199999999999989,2546,9.9756,9975.6,142,82,0.5,30,2018-01-15 05:59:10,Australia/Melbourne
2018-01-15 16:59:14+11:00,-37.8422861918807,144.95952151715755,0.33770999999999995,9.0,2545,9.943200000000001,9943.2,144,82,0.5,29,2018-01-15 05:59:14,Australia/Melbourne
2018-01-15 16:59:52+11:00,-37.84234603866935,144.95946728624403,0.33770999999999995,10.199999999999989,2551,0.0,0.0,112,0,0.0,29,2018-01-15 05:59:52,Australia/Melbourne
2018-01-15 16:59:53+11:00,-37.84234553575516,144.95946049690247,0.33818,10.0,2550,0.0324,32.4,112,75,0.5,29,2018-01-15 05:59:53,Australia/Melbourne
2018-01-15 16:59:55+11:00,-37.842360623180866,144.959414312616,0.34255,9.800000000000011,2549,7.153200000000001,7153.2,112,82,0.0,29,2018-01-15 05:59:55,Australia/Melbourne
2018-01-15 17:00:03+11:00,-37.84245793707669,144.95920334011316,0.36463,10.0,2550,9.270000000000001,9270.0,116,86,0.0,29,2018-01-15 06:00:03,Australia/Melbourne
2018-01-15 17:00:09+11:00,-37.84260277636349,144.95927827432752,0.38233,10.0,2550,10.2132,10213.2,119,85,0.0,29,2018-01-15 06:00:09,Australia/Melbourne
2018-01-15 17:00:16+11:00,-37.84277812577784,144.9593889992684,0.40428,10.0,2550,10.314000000000002,10314.0,120,85,0.5,29,2018-01-15 06:00:16,Australia/Melbourne
2018-01-15 17:00:19+11:00,-37.84286060370505,144.9594708904624,0.41583,10.0,2550,10.7136,10713.6,123,85,0.5,29,2018-01-15 06:00:19,Australia/Melbourne
