timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-06-04 14:01:00+10:00,-37.66885078512132,144.55579809844494,0.0,22.200000000000045,2611,5.4432,5443.2,,59,0.0,25,2017-06-04 04:01:00,Australia/Melbourne
2017-06-04 14:01:04+10:00,-37.66881206072867,144.5558376610279,0.00558,21.799999999999955,2609,6.7860000000000005,6786.0,,59,0.0,25,2017-06-04 04:01:04,Australia/Melbourne
2017-06-04 14:01:05+10:00,-37.6687983982265,144.555859034881,0.008,21.200000000000045,2606,7.9272,7927.2,,59,0.0,25,2017-06-04 04:01:05,Australia/Melbourne
2017-06-04 14:01:13+10:00,-37.668682392686605,144.55606631934643,0.030449999999999998,21.399999999999977,2607,10.1448,10144.800000000001,,83,0.0,25,2017-06-04 04:01:13,Australia/Melbourne
2017-06-04 14:01:20+10:00,-37.66858633607626,144.55625642091036,0.05046,21.600000000000023,2608,9.9756,9975.6,,82,0.0,25,2017-06-04 04:01:20,Australia/Melbourne
2017-06-04 14:01:21+10:00,-37.66857510432601,144.55628592520952,0.053329999999999995,21.600000000000023,2608,10.044,10044.0,,81,0.5,25,2017-06-04 04:01:21,Australia/Melbourne
2017-06-04 14:01:29+10:00,-37.668593963608146,144.55653897486627,0.07582,21.799999999999955,2609,10.011600000000001,10011.6,,81,0.0,25,2017-06-04 04:01:29,Australia/Melbourne
2017-06-04 14:01:37+10:00,-37.668611984699965,144.55679059959948,0.09812,22.0,2610,10.0764,10076.4,,81,0.0,25,2017-06-04 04:01:37,Australia/Melbourne
2017-06-04 14:01:44+10:00,-37.668642243370414,144.55701498314738,0.1182,22.0,2610,10.112400000000001,10112.4,,80,0.5,25,2017-06-04 04:01:44,Australia/Melbourne
2017-06-04 14:01:46+10:00,-37.668656492605805,144.5570752490312,0.12373999999999999,22.399999999999977,2612,10.112400000000001,10112.4,,81,0.0,25,2017-06-04 04:01:46,Australia/Melbourne
2017-06-04 14:01:56+10:00,-37.66872799023986,144.55730038695037,0.1467,21.799999999999955,2609,9.8748,9874.800000000001,,81,0.0,25,2017-06-04 04:01:56,Australia/Melbourne
2017-06-04 14:02:04+10:00,-37.66873586922884,144.55754974856973,0.16871,21.799999999999955,2609,9.9756,9975.6,,80,0.5,25,2017-06-04 04:02:04,Australia/Melbourne
2017-06-04 14:02:12+10:00,-37.668749364092946,144.55778812989593,0.18987,21.799999999999955,2609,9.709200000000001,9709.2,,81,0.0,25,2017-06-04 04:02:12,Australia/Melbourne
2017-06-04 14:02:16+10:00,-37.66875749453902,144.55791000276804,0.20066,21.200000000000045,2606,9.709200000000001,9709.2,,81,0.0,25,2017-06-04 04:02:16,Australia/Melbourne
