timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-12-22 09:30:25+11:00,-37.88841063156724,144.98399424366653,0.00045,-17.0,2415,0.0,0.0,102,52,0.5,24,2018-12-21 22:30:25,Australia/Melbourne
2018-12-22 09:30:26+11:00,-37.888420103117824,144.9839899688959,0.00156,-15.600000000000023,2422,0.5040000000000001,504.0,105,83,0.0,24,2018-12-21 22:30:26,Australia/Melbourne
2018-12-22 09:30:27+11:00,-37.888432927429676,144.98398686759174,0.003,-17.600000000000023,2412,4.1975999999999996,4197.6,108,86,0.5,24,2018-12-21 22:30:27,Australia/Melbourne
2018-12-22 09:30:28+11:00,-37.88845891132951,144.98398460447788,0.005889999999999999,-16.80000000000001,2416,7.1208,7120.8,111,87,0.5,24,2018-12-21 22:30:28,Australia/Melbourne
2018-12-22 09:30:29+11:00,-37.88848590105772,144.98398192226887,0.00889,-17.80000000000001,2411,10.177200000000001,10177.2,115,87,0.5,24,2018-12-21 22:30:29,Australia/Melbourne
2018-12-22 09:30:31+11:00,-37.88853560574353,144.98397261835635,0.01447,-17.399999999999977,2413,9.709200000000001,9709.2,120,88,0.0,24,2018-12-21 22:30:31,Australia/Melbourne
2018-12-22 09:30:33+11:00,-37.888591177761555,144.9839439522475,0.02112,-17.399999999999977,2413,10.9152,10915.2,124,88,0.0,24,2018-12-21 22:30:33,Australia/Melbourne
2018-12-22 09:30:34+11:00,-37.88861531764269,144.9839246738702,0.02429,-17.399999999999977,2413,10.9152,10915.2,127,87,0.0,24,2018-12-21 22:30:34,Australia/Melbourne
2018-12-22 09:30:36+11:00,-37.888664435595274,144.98388854786754,0.03059,-17.399999999999977,2413,10.983600000000001,10983.6,130,86,0.0,24,2018-12-21 22:30:36,Australia/Melbourne
2018-12-22 09:30:38+11:00,-37.88870659656823,144.98384479433298,0.03666,-17.399999999999977,2413,11.016,11016.0,134,85,0.0,24,2018-12-21 22:30:38,Australia/Melbourne
2018-12-22 09:30:42+11:00,-37.88880852051079,144.98379894532263,0.048780000000000004,-16.399999999999977,2418,10.6812,10681.2,136,85,0.0,24,2018-12-21 22:30:42,Australia/Melbourne
2018-12-22 09:30:47+11:00,-37.88892259821296,144.98375862836838,0.06193,-17.19999999999999,2414,10.278,10278.0,137,84,0.5,24,2018-12-21 22:30:47,Australia/Melbourne
2018-12-22 09:30:48+11:00,-37.888940116390586,144.98373976908624,0.06448000000000001,-17.600000000000023,2412,10.2132,10213.2,138,85,0.0,24,2018-12-21 22:30:48,Australia/Melbourne
2018-12-22 09:30:50+11:00,-37.88897657766938,144.9837156292051,0.06912,-18.19999999999999,2409,10.011600000000001,10011.6,141,85,0.5,24,2018-12-21 22:30:50,Australia/Melbourne
2018-12-22 09:30:54+11:00,-37.889067186042666,144.98376466333866,0.08017,-18.600000000000023,2407,9.774,9774.0,145,85,0.5,24,2018-12-21 22:30:54,Australia/Melbourne
2018-12-22 09:30:59+11:00,-37.88915829733014,144.98386373743415,0.09354000000000001,-19.399999999999977,2403,9.81,9810.0,149,84,0.5,24,2018-12-21 22:30:59,Australia/Melbourne
2018-12-22 09:31:05+11:00,-37.88927799090743,144.98396473936737,0.10951999999999999,-19.19999999999999,2404,9.709200000000001,9709.2,150,84,0.5,24,2018-12-21 22:31:05,Australia/Melbourne
2018-12-22 09:31:11+11:00,-37.88942702114582,144.9840610474348,0.12811,-18.399999999999977,2408,9.8748,9874.800000000001,151,85,0.5,23,2018-12-21 22:31:11,Australia/Melbourne
2018-12-22 09:31:17+11:00,-37.88955400697887,144.9841704312712,0.14524,-19.0,2405,10.0764,10076.4,152,84,0.5,23,2018-12-21 22:31:17,Australia/Melbourne
2018-12-22 09:31:22+11:00,-37.8896648157388,144.98424746096134,0.15931,-19.600000000000023,2402,10.011600000000001,10011.6,155,85,0.0,23,2018-12-21 22:31:22,Australia/Melbourne
2018-12-22 09:31:28+11:00,-37.889801943674684,144.98435131274164,0.17717,-19.399999999999977,2403,10.011600000000001,10011.6,156,85,0.0,23,2018-12-21 22:31:28,Australia/Melbourne
2018-12-22 09:31:34+11:00,-37.88994577713311,144.984439490363,0.19493000000000002,-18.600000000000023,2407,10.0764,10076.4,157,83,0.5,23,2018-12-21 22:31:34,Australia/Melbourne
2018-12-22 09:31:37+11:00,-37.889999924227595,144.98448642902076,0.20227,-18.0,2410,10.112400000000001,10112.4,160,84,0.0,23,2018-12-21 22:31:37,Australia/Melbourne
2018-12-22 09:31:43+11:00,-37.890118109062314,144.9845692422241,0.21731,-18.19999999999999,2409,9.9108,9910.800000000001,160,84,0.5,23,2018-12-21 22:31:43,Australia/Melbourne
2018-12-22 09:31:49+11:00,-37.89025951176882,144.9846627842635,0.23505,-18.80000000000001,2406,9.9108,9910.800000000001,161,84,0.5,23,2018-12-21 22:31:49,Australia/Melbourne
2018-12-22 09:31:51+11:00,-37.89030636660755,144.98469413258135,0.24093,-18.600000000000023,2407,10.011600000000001,10011.6,161,84,0.0,23,2018-12-21 22:31:51,Australia/Melbourne
2018-12-22 09:31:57+11:00,-37.89044274017215,144.98477384448051,0.25761,-19.399999999999977,2403,10.112400000000001,10112.4,161,84,0.0,23,2018-12-21 22:31:57,Australia/Melbourne
2018-12-22 09:31:58+11:00,-37.89046620950103,144.98478759080172,0.26048000000000004,-19.80000000000001,2401,10.112400000000001,10112.4,162,83,0.5,23,2018-12-21 22:31:58,Australia/Melbourne
2018-12-22 09:32:03+11:00,-37.89057098329067,144.98485607095063,0.27361,-20.600000000000023,2397,9.9756,9975.6,159,83,0.5,23,2018-12-21 22:32:03,Australia/Melbourne
2018-12-22 09:32:09+11:00,-37.89071884006262,144.98493771068752,0.29158,-20.0,2400,10.0764,10076.4,159,85,0.5,23,2018-12-21 22:32:09,Australia/Melbourne
2018-12-22 09:32:15+11:00,-37.89086736738682,144.9850225355476,0.30968,-19.0,2405,10.177200000000001,10177.2,159,85,0.5,23,2018-12-21 22:32:15,Australia/Melbourne
2018-12-22 09:32:21+11:00,-37.89100139401853,144.98509135097265,0.32574000000000003,-18.80000000000001,2406,10.177200000000001,10177.2,160,85,0.0,22,2018-12-21 22:32:21,Australia/Melbourne
2018-12-22 09:32:27+11:00,-37.89113659411669,144.9851879104972,0.34312,-19.0,2405,10.2132,10213.2,162,86,0.5,22,2018-12-21 22:32:27,Australia/Melbourne
2018-12-22 09:32:33+11:00,-37.891281601041555,144.9852749146521,0.36097,-19.399999999999977,2403,10.278,10278.0,162,85,0.5,22,2018-12-21 22:32:33,Australia/Melbourne
2018-12-22 09:32:39+11:00,-37.89143272675574,144.98532973229885,0.37855,-18.600000000000023,2407,10.346400000000001,10346.4,162,85,0.0,22,2018-12-21 22:32:39,Australia/Melbourne
2018-12-22 09:32:42+11:00,-37.89150548167527,144.98536175116897,0.38711,-18.600000000000023,2407,10.3788,10378.800000000001,165,85,0.0,22,2018-12-21 22:32:42,Australia/Melbourne
2018-12-22 09:32:48+11:00,-37.891645627096295,144.98542654328048,0.40368,-18.600000000000023,2407,10.314000000000002,10314.0,163,85,0.0,22,2018-12-21 22:32:48,Australia/Melbourne
