timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-02-10 17:08:19+11:00,-37.668921779841185,144.55573741346598,0.0,162.39999999999998,3312,0.27,270.0,,0,0.0,33,2017-02-10 06:08:19,Australia/Melbourne
2017-02-10 17:08:22+11:00,-37.668890096247196,144.55575459636748,0.00332,161.20000000000005,3306,0.0,0.0,,59,0.5,33,2017-02-10 06:08:22,Australia/Melbourne
2017-02-10 17:08:25+11:00,-37.66882421448827,144.55579566769302,0.011720000000000001,161.60000000000002,3308,8.4312,8431.2,,78,0.0,33,2017-02-10 06:08:25,Australia/Melbourne
2017-02-10 17:08:32+11:00,-37.66870602965355,144.55597537569702,0.03243,162.0,3310,10.177200000000001,10177.2,,81,0.5,33,2017-02-10 06:08:32,Australia/Melbourne
2017-02-10 17:08:40+11:00,-37.66862262971699,144.55619565211236,0.054,162.20000000000005,3311,9.709200000000001,9709.2,,80,0.5,33,2017-02-10 06:08:40,Australia/Melbourne
2017-02-10 17:08:41+11:00,-37.66861290670931,144.55622289329767,0.05663,162.39999999999998,3312,9.6732,9673.2,,80,0.5,33,2017-02-10 06:08:41,Australia/Melbourne
2017-02-10 17:08:48+11:00,-37.66856144182384,144.5564449299127,0.07705,162.20000000000005,3311,10.011600000000001,10011.6,,79,0.5,33,2017-02-10 06:08:48,Australia/Melbourne
2017-02-10 17:08:56+11:00,-37.66856420785189,144.55667668953538,0.09817000000000001,162.0,3310,10.0764,10076.4,,81,0.5,33,2017-02-10 06:08:56,Australia/Melbourne
2017-02-10 17:09:04+11:00,-37.66861667856574,144.55691901035607,0.12016,162.20000000000005,3311,10.044,10044.0,,80,0.5,33,2017-02-10 06:09:04,Australia/Melbourne
2017-02-10 17:09:12+11:00,-37.66865473240614,144.55715001560748,0.14095,162.39999999999998,3312,9.709200000000001,9709.2,,79,0.5,33,2017-02-10 06:09:12,Australia/Melbourne
2017-02-10 17:09:20+11:00,-37.668688260018826,144.55737465061247,0.16116999999999998,162.39999999999998,3312,9.471599999999999,9471.6,,80,0.5,33,2017-02-10 06:09:20,Australia/Melbourne
2017-02-10 17:09:29+11:00,-37.66873402521014,144.55762191675603,0.18366,162.39999999999998,3312,9.0684,9068.4,,79,0.5,33,2017-02-10 06:09:29,Australia/Melbourne
2017-02-10 17:09:37+11:00,-37.66874953173101,144.5578707754612,0.2057,162.20000000000005,3311,9.5076,9507.6,,79,0.5,33,2017-02-10 06:09:37,Australia/Melbourne
2017-02-10 17:09:42+11:00,-37.66875556670129,144.55800455063581,0.21794,162.0,3310,9.5076,9507.6,,79,0.5,33,2017-02-10 06:09:42,Australia/Melbourne
2017-02-10 17:09:48+11:00,-37.66861801967025,144.5580396708101,0.2336,161.79999999999995,3309,9.370800000000001,9370.800000000001,,79,0.5,33,2017-02-10 06:09:48,Australia/Melbourne
2017-02-10 17:09:51+11:00,-37.66857963055372,144.5581089053303,0.24128,162.0,3310,9.270000000000001,9270.0,,80,0.5,33,2017-02-10 06:09:51,Australia/Melbourne
2017-02-10 17:09:57+11:00,-37.66861659474671,144.5582854282111,0.25788,162.79999999999995,3314,9.471599999999999,9471.6,,79,0.5,33,2017-02-10 06:09:57,Australia/Melbourne
2017-02-10 17:09:59+11:00,-37.66865875571966,144.5582902058959,0.26268,162.60000000000002,3313,9.4068,9406.800000000001,,80,0.5,33,2017-02-10 06:09:59,Australia/Melbourne
2017-02-10 17:10:07+11:00,-37.668825974687934,144.55824016593397,0.28176999999999996,161.20000000000005,3306,8.6652,8665.2,,79,0.5,33,2017-02-10 06:10:07,Australia/Melbourne
2017-02-10 17:10:14+11:00,-37.66901624388993,144.558211164549,0.30302999999999997,161.20000000000005,3306,9.2052,9205.2,,79,0.5,33,2017-02-10 06:10:14,Australia/Melbourne
2017-02-10 17:10:21+11:00,-37.66920072957873,144.55817780457437,0.32374,161.20000000000005,3306,9.8424,9842.4,,79,0.5,33,2017-02-10 06:10:21,Australia/Melbourne
2017-02-10 17:10:29+11:00,-37.66939468681812,144.55814679153264,0.34545,160.79999999999995,3304,9.5724,9572.4,,80,0.5,33,2017-02-10 06:10:29,Australia/Melbourne
