timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-01-13 19:38:27+11:00,-37.68477958627045,144.56544659100473,0.0007099999999999999,134.60000000000002,3173,4.6368,4636.8,,0,0.0,,2015-01-13 08:38:27,Australia/Melbourne
2015-01-13 19:38:37+11:00,-37.68480892293155,144.56521491520107,0.0214,134.20000000000005,3171,7.6932,7693.2,,41,0.0,,2015-01-13 08:38:37,Australia/Melbourne
2015-01-13 19:38:46+11:00,-37.684844713658094,144.5649676490575,0.04363,134.39999999999998,3172,8.9028,8902.800000000001,,84,0.0,,2015-01-13 08:38:46,Australia/Melbourne
2015-01-13 19:38:54+11:00,-37.68486340530217,144.56472432240844,0.06523999999999999,134.60000000000002,3173,9.2052,9205.2,,84,0.0,,2015-01-13 08:38:54,Australia/Melbourne
2015-01-13 19:39:02+11:00,-37.68486030399799,144.56447060219944,0.08768000000000001,136.0,3180,9.4392,9439.2,,85,0.5,,2015-01-13 08:39:02,Australia/Melbourne
2015-01-13 19:39:10+11:00,-37.684888718649745,144.56422769464552,0.10931999999999999,137.20000000000005,3186,9.6732,9673.2,,84,0.0,,2015-01-13 08:39:10,Australia/Melbourne
2015-01-13 19:39:17+11:00,-37.684890730306506,144.56399702467024,0.12959,134.79999999999995,3174,9.774,9774.0,,84,0.0,,2015-01-13 08:39:17,Australia/Melbourne
2015-01-13 19:39:25+11:00,-37.684915121644735,144.5637540332973,0.15124,135.39999999999998,3177,9.943200000000001,9943.2,,85,0.5,,2015-01-13 08:39:25,Australia/Melbourne
2015-01-13 19:39:32+11:00,-37.68488863483071,144.56356845796108,0.16932,136.20000000000005,3181,9.943200000000001,9943.2,,85,0.0,,2015-01-13 08:39:32,Australia/Melbourne
2015-01-13 19:39:37+11:00,-37.6847649179399,144.56359351985157,0.18343,135.20000000000005,3176,9.8748,9874.800000000001,,86,0.5,,2015-01-13 08:39:37,Australia/Melbourne
2015-01-13 19:39:38+11:00,-37.68475066870451,144.5635843835771,0.18519,135.20000000000005,3176,9.8748,9874.800000000001,,84,0.0,,2015-01-13 08:39:38,Australia/Melbourne
2015-01-13 19:39:42+11:00,-37.68476030789316,144.56346737220883,0.19563,135.39999999999998,3177,9.8424,9842.4,,82,0.0,,2015-01-13 08:39:42,Australia/Melbourne
2015-01-13 19:39:48+11:00,-37.68476575613022,144.5634278934449,0.19597,135.79999999999995,3179,0.774,774.0,,0,0.0,,2015-01-13 08:39:48,Australia/Melbourne
2015-01-13 19:39:56+11:00,-37.68481361679733,144.56323829479516,0.21431999999999998,135.20000000000005,3176,9.270000000000001,9270.0,,86,0.0,,2015-01-13 08:39:56,Australia/Melbourne
2015-01-13 19:40:01+11:00,-37.68492459319532,144.5632889214903,0.22804,134.39999999999998,3172,9.6408,9640.800000000001,,87,0.5,,2015-01-13 08:40:01,Australia/Melbourne
2015-01-13 19:40:07+11:00,-37.68496859818697,144.56309697590768,0.246,135.0,3175,10.7136,10713.6,,87,0.5,,2015-01-13 08:40:07,Australia/Melbourne
2015-01-13 19:40:15+11:00,-37.68498703837395,144.56284342333674,0.26844,135.79999999999995,3179,10.6812,10681.2,,85,0.5,,2015-01-13 08:40:15,Australia/Melbourne
2015-01-13 19:40:23+11:00,-37.68500732257962,144.56259163096547,0.29075,136.39999999999998,3182,10.4796,10479.6,,85,0.0,,2015-01-13 08:40:23,Australia/Melbourne
2015-01-13 19:40:31+11:00,-37.68502299673855,144.56235266290605,0.31194,136.0,3180,10.2132,10213.2,,85,0.0,,2015-01-13 08:40:31,Australia/Melbourne
2015-01-13 19:40:39+11:00,-37.68504956737161,144.56211009062827,0.33363,133.39999999999998,3167,9.943200000000001,9943.2,,85,0.5,,2015-01-13 08:40:39,Australia/Melbourne
2015-01-13 19:40:47+11:00,-37.68507203087211,144.56185368821025,0.35638,132.20000000000005,3161,9.9756,9975.6,,85,0.5,,2015-01-13 08:40:47,Australia/Melbourne
2015-01-13 19:40:55+11:00,-37.68509558402002,144.56159820780158,0.37904000000000004,133.39999999999998,3167,10.112400000000001,10112.4,,86,0.5,,2015-01-13 08:40:55,Australia/Melbourne
