timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-04-27 06:28:36+10:00,-37.889224514365196,144.98552670702338,0.0024700000000000004,3.1999999999999886,2516,8.906400000000001,8906.4,95,,,14,2019-04-26 20:28:36,Australia/Melbourne
2019-04-27 06:28:40+10:00,-37.88933213800192,144.9854308180511,0.016120000000000002,3.0,2515,14.223600000000001,14223.6,99,,,14,2019-04-26 20:28:40,Australia/Melbourne
2019-04-27 06:28:41+10:00,-37.88936583325267,144.98540131375194,0.02036,3.0,2515,15.264000000000001,15264.0,100,,,14,2019-04-26 20:28:41,Australia/Melbourne
2019-04-27 06:28:43+10:00,-37.8894261829555,144.98533258214593,0.0296,3.0,2515,16.7148,16714.8,103,,,14,2019-04-26 20:28:43,Australia/Melbourne
2019-04-27 06:28:47+10:00,-37.88953925482929,144.9851884972304,0.047299999999999995,2.6000000000000227,2513,16.1892,16189.2,102,,,14,2019-04-26 20:28:47,Australia/Melbourne
2019-04-27 06:28:48+10:00,-37.88956490345299,144.98515044339,0.051789999999999996,2.6000000000000227,2513,16.1568,16156.800000000001,101,,,14,2019-04-26 20:28:48,Australia/Melbourne
2019-04-27 06:28:53+10:00,-37.88966213352978,144.9849413987249,0.07361,2.8000000000000114,2514,14.968800000000002,14968.800000000001,99,,,14,2019-04-26 20:28:53,Australia/Melbourne
2019-04-27 06:28:55+10:00,-37.88966347463429,144.98485011979938,0.08142,2.1999999999999886,2511,13.4316,13431.6,97,,,14,2019-04-26 20:28:55,Australia/Melbourne
2019-04-27 06:28:56+10:00,-37.889650566503406,144.984812149778,0.08518,2.0,2510,13.5,13500.0,96,,,14,2019-04-26 20:28:56,Australia/Melbourne
2019-04-27 06:29:00+10:00,-37.88954470306635,144.98469036072493,0.1011,2.1999999999999886,2511,14.709600000000002,14709.6,97,,,13,2019-04-26 20:29:00,Australia/Melbourne
2019-04-27 06:29:03+10:00,-37.889458034187555,144.98461492359638,0.11301,1.8000000000000114,2509,13.8636,13863.6,100,,,13,2019-04-26 20:29:03,Australia/Melbourne
2019-04-27 06:29:05+10:00,-37.88940070196986,144.98457276262343,0.12018999999999999,2.1999999999999886,2511,13.158,13158.0,103,,,13,2019-04-26 20:29:05,Australia/Melbourne
2019-04-27 06:29:06+10:00,-37.889384273439646,144.98455566354096,0.12397,2.1999999999999886,2511,13.622399999999999,13622.4,103,,,13,2019-04-26 20:29:06,Australia/Melbourne
2019-04-27 06:29:11+10:00,-37.889251336455345,144.98446187004447,0.14165,2.8000000000000114,2514,11.754000000000001,11754.0,100,,,13,2019-04-26 20:29:11,Australia/Melbourne
2019-04-27 06:29:15+10:00,-37.8891137894243,144.98436631634831,0.15857,1.3999999999999773,2507,15.728399999999999,15728.4,97,,,13,2019-04-26 20:29:15,Australia/Melbourne
2019-04-27 06:29:17+10:00,-37.8890411183238,144.98431460000575,0.16741999999999999,2.8000000000000114,2514,15.991200000000001,15991.2,98,,,13,2019-04-26 20:29:17,Australia/Melbourne
2019-04-27 06:29:19+10:00,-37.888972302898765,144.98426120728254,0.1764,2.8000000000000114,2514,16.0236,16023.6,102,,,13,2019-04-26 20:29:19,Australia/Melbourne
2019-04-27 06:29:22+10:00,-37.88887733593583,144.98418543487787,0.18888999999999997,2.8000000000000114,2514,14.382000000000001,14382.0,99,,,13,2019-04-26 20:29:22,Australia/Melbourne
2019-04-27 06:29:24+10:00,-37.88882193155587,144.98414654284716,0.19631,2.8000000000000114,2514,13.0464,13046.4,98,,,13,2019-04-26 20:29:24,Australia/Melbourne
2019-04-27 06:29:29+10:00,-37.888674745336175,144.98413271270692,0.21275,2.6000000000000227,2513,11.4408,11440.800000000001,96,,,13,2019-04-26 20:29:29,Australia/Melbourne
2019-04-27 06:29:31+10:00,-37.88862797431648,144.98414436355233,0.21866999999999998,2.6000000000000227,2513,10.3788,10378.800000000001,92,,,13,2019-04-26 20:29:31,Australia/Melbourne
2019-04-27 06:29:32+10:00,-37.8886111266911,144.98414000496268,0.22125999999999998,2.3999999999999773,2512,9.3168,9316.800000000001,92,,,13,2019-04-26 20:29:32,Australia/Melbourne
2019-04-27 06:29:34+10:00,-37.8885820414871,144.9841527454555,0.22549,2.3999999999999773,2512,7.610399999999999,7610.400000000001,88,,,13,2019-04-26 20:29:34,Australia/Melbourne
2019-04-27 06:29:36+10:00,-37.88857575505972,144.98414578847587,0.22896,2.6000000000000227,2513,6.2496,6249.6,91,,,13,2019-04-26 20:29:36,Australia/Melbourne
2019-04-27 06:36:59+10:00,-37.88856267929077,144.9841747060418,0.22896,3.3999999999999773,2517,6.12,6120.0,91,,,10,2019-04-26 20:36:59,Australia/Melbourne
2019-04-27 06:37:02+10:00,-37.888528648763895,144.98424570076168,0.2363,3.3999999999999773,2517,7.081200000000001,7081.2,94,,,10,2019-04-26 20:37:02,Australia/Melbourne
2019-04-27 06:37:04+10:00,-37.888484727591276,144.98429238796234,0.24109999999999998,3.3999999999999773,2517,9.619200000000001,9619.2,93,,,10,2019-04-26 20:37:04,Australia/Melbourne
2019-04-27 06:37:06+10:00,-37.88842496462166,144.98434033244848,0.24835,3.3999999999999773,2517,13.989600000000001,13989.6,97,,,10,2019-04-26 20:37:06,Australia/Melbourne
2019-04-27 06:37:07+10:00,-37.888397136703134,144.98437277041376,0.25262,3.3999999999999773,2517,15.3828,15382.800000000001,100,,,10,2019-04-26 20:37:07,Australia/Melbourne
2019-04-27 06:37:09+10:00,-37.88834189996123,144.98444275930524,0.26156999999999997,3.3999999999999773,2517,16.1892,16189.2,102,,,10,2019-04-26 20:37:09,Australia/Melbourne
2019-04-27 06:37:14+10:00,-37.888183230534196,144.98455650173128,0.28363,3.1999999999999886,2516,15.2316,15231.6,94,,,10,2019-04-26 20:37:14,Australia/Melbourne
2019-04-27 06:37:15+10:00,-37.88814928382635,144.9845275003463,0.28807,3.1999999999999886,2516,15.991200000000001,15991.2,91,,,10,2019-04-26 20:37:15,Australia/Melbourne
