timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-04-14 17:27:48+10:00,-38.05243760347366,145.35221594385803,0.0020499999999999997,56.39999999999998,2782,0.0,0.0,,0,0.0,29,2017-04-14 07:27:48,Australia/Melbourne
2017-04-14 17:27:50+10:00,-38.05240223184228,145.35225542262197,0.00734,56.60000000000002,2783,7.7940000000000005,7794.0,,0,0.0,29,2017-04-14 07:27:50,Australia/Melbourne
2017-04-14 17:27:54+10:00,-38.05235420353711,145.35228945314884,0.01481,56.39999999999998,2782,7.7940000000000005,7794.0,,80,0.5,29,2017-04-14 07:27:54,Australia/Melbourne
2017-04-14 17:28:01+10:00,-38.05232369340956,145.35205668769777,0.03558,56.0,2780,10.6812,10681.2,,84,0.0,29,2017-04-14 07:28:01,Australia/Melbourne
2017-04-14 17:28:04+10:00,-38.052311623468995,145.3519587032497,0.04428,55.39999999999998,2777,10.4148,10414.800000000001,,83,0.0,29,2017-04-14 07:28:04,Australia/Melbourne
2017-04-14 17:28:12+10:00,-38.05227231234312,145.35170540213585,0.06695999999999999,55.0,2775,10.278,10278.0,,81,0.5,29,2017-04-14 07:28:12,Australia/Melbourne
2017-04-14 17:28:19+10:00,-38.05224088020623,145.35146308131516,0.08859,54.39999999999998,2772,10.5156,10515.6,,83,0.5,29,2017-04-14 07:28:19,Australia/Melbourne
2017-04-14 17:28:26+10:00,-38.0521956179291,145.35123442299664,0.10939,54.39999999999998,2772,10.6128,10612.800000000001,,82,0.5,29,2017-04-14 07:28:26,Australia/Melbourne
2017-04-14 17:28:31+10:00,-38.05217390879989,145.3510620072484,0.12472,54.39999999999998,2772,10.6128,10612.800000000001,,82,0.0,28,2017-04-14 07:28:31,Australia/Melbourne
2017-04-14 17:28:38+10:00,-38.052164521068335,145.35082538612187,0.14554,53.39999999999998,2767,10.648800000000001,10648.800000000001,,83,0.0,28,2017-04-14 07:28:38,Australia/Melbourne
2017-04-14 17:28:39+10:00,-38.05216133594513,145.350794037804,0.14831,53.200000000000045,2766,10.648800000000001,10648.800000000001,,82,0.0,28,2017-04-14 07:28:39,Australia/Melbourne
2017-04-14 17:28:43+10:00,-38.05214507505298,145.3506547305733,0.16069999999999998,52.799999999999955,2764,10.648800000000001,10648.800000000001,,81,0.5,28,2017-04-14 07:28:43,Australia/Melbourne
2017-04-14 17:28:49+10:00,-38.05212764069438,145.35044509917498,0.17921,52.200000000000045,2761,10.749600000000001,10749.6,,82,0.0,28,2017-04-14 07:28:49,Australia/Melbourne
2017-04-14 17:28:57+10:00,-38.052120013162494,145.3502171114087,0.19928,51.39999999999998,2757,10.5156,10515.6,,82,0.0,28,2017-04-14 07:28:57,Australia/Melbourne
2017-04-14 17:29:00+10:00,-38.052117582410574,145.35012449137866,0.20742,51.200000000000045,2756,10.4796,10479.6,,83,0.0,28,2017-04-14 07:29:00,Australia/Melbourne
2017-04-14 17:29:08+10:00,-38.05209402926266,145.34987043589354,0.22991999999999999,50.799999999999955,2754,10.3788,10378.800000000001,,83,0.0,27,2017-04-14 07:29:08,Australia/Melbourne
2017-04-14 17:29:16+10:00,-38.05205589160323,145.34963834099472,0.25078,50.200000000000045,2751,10.245600000000001,10245.6,,82,0.0,27,2017-04-14 07:29:16,Australia/Melbourne
2017-04-14 17:29:23+10:00,-38.052036948502064,145.34940641373396,0.27126999999999996,49.39999999999998,2747,10.1448,10144.800000000001,,83,0.0,27,2017-04-14 07:29:23,Australia/Melbourne
2017-04-14 17:29:30+10:00,-38.05201482027769,145.34917591139674,0.29166000000000003,49.200000000000045,2746,10.2132,10213.2,,82,0.0,27,2017-04-14 07:29:30,Australia/Melbourne
2017-04-14 17:29:37+10:00,-38.05195514112711,145.34895923919976,0.31187,48.60000000000002,2743,10.2132,10213.2,,84,0.0,26,2017-04-14 07:29:37,Australia/Melbourne
2017-04-14 17:29:44+10:00,-38.051906526088715,145.34871758893132,0.33374000000000004,48.200000000000045,2741,10.346400000000001,10346.4,,82,0.0,26,2017-04-14 07:29:44,Australia/Melbourne
2017-04-14 17:29:45+10:00,-38.05189747363329,145.3486879169941,0.33652,48.0,2740,10.346400000000001,10346.4,,82,0.0,26,2017-04-14 07:29:45,Australia/Melbourne
2017-04-14 17:29:52+10:00,-38.05187207646668,145.3484540618956,0.35735,47.60000000000002,2738,10.3788,10378.800000000001,,82,0.0,26,2017-04-14 07:29:52,Australia/Melbourne
2017-04-14 17:29:53+10:00,-38.05186780169606,145.34841910935938,0.36045,47.39999999999998,2737,10.3788,10378.800000000001,,82,0.0,26,2017-04-14 07:29:53,Australia/Melbourne
2017-04-14 17:30:01+10:00,-38.05187065154314,145.34816212020814,0.38303,46.60000000000002,2733,10.3788,10378.800000000001,,82,0.0,26,2017-04-14 07:30:01,Australia/Melbourne
2017-04-14 17:30:08+10:00,-38.05196360684931,145.3479574341327,0.40388,45.60000000000002,2728,10.3788,10378.800000000001,,82,0.0,26,2017-04-14 07:30:08,Australia/Melbourne
2017-04-14 17:30:15+10:00,-38.05214264430106,145.34798040054739,0.4249,45.799999999999955,2729,10.4148,10414.800000000001,,82,0.0,26,2017-04-14 07:30:15,Australia/Melbourne
2017-04-14 17:30:22+10:00,-38.052312126383185,145.3480621241033,0.44501999999999997,45.60000000000002,2728,10.4148,10414.800000000001,,82,0.0,26,2017-04-14 07:30:22,Australia/Melbourne
2017-04-14 17:30:30+10:00,-38.05250675417483,145.34810403361917,0.46694,46.39999999999998,2732,10.245600000000001,10245.6,,82,0.5,25,2017-04-14 07:30:30,Australia/Melbourne
2017-04-14 17:30:37+10:00,-38.05268520489335,145.34812004305422,0.48682,46.60000000000002,2733,10.245600000000001,10245.6,,82,0.5,25,2017-04-14 07:30:37,Australia/Melbourne
2017-04-14 17:30:44+10:00,-38.05287606082857,145.34811886958778,0.50801,47.0,2735,10.278,10278.0,,82,0.0,25,2017-04-14 07:30:44,Australia/Melbourne
2017-04-14 17:30:51+10:00,-38.05305887013674,145.34811166115105,0.5283300000000001,47.39999999999998,2737,10.245600000000001,10245.6,,82,0.0,25,2017-04-14 07:30:51,Australia/Melbourne
2017-04-14 17:30:53+10:00,-38.05311326868832,145.3481112420559,0.53437,47.799999999999955,2739,10.245600000000001,10245.6,,82,0.0,25,2017-04-14 07:30:53,Australia/Melbourne
2017-04-14 17:31:01+10:00,-38.05329884402454,145.34808592870831,0.5551,48.200000000000045,2741,10.044,10044.0,,81,0.5,25,2017-04-14 07:31:01,Australia/Melbourne
2017-04-14 17:31:09+10:00,-38.053489699959755,145.34805214963853,0.5765,48.799999999999955,2744,9.9108,9910.800000000001,,82,0.0,25,2017-04-14 07:31:09,Australia/Melbourne
2017-04-14 17:31:16+10:00,-38.05366639047861,145.34799900837243,0.5967100000000001,49.200000000000045,2746,9.9108,9910.800000000001,,83,0.0,25,2017-04-14 07:31:16,Australia/Melbourne
2017-04-14 17:31:23+10:00,-38.05385045707226,145.34793228842318,0.61797,49.799999999999955,2749,9.9756,9975.6,,83,0.0,24,2017-04-14 07:31:23,Australia/Melbourne
2017-04-14 17:31:26+10:00,-38.0539227090776,145.34789264202118,0.62671,49.799999999999955,2749,10.044,10044.0,,83,0.0,24,2017-04-14 07:31:26,Australia/Melbourne
2017-04-14 17:31:33+10:00,-38.05409780703485,145.34780857153237,0.64754,50.0,2750,10.1448,10144.800000000001,,82,0.0,24,2017-04-14 07:31:33,Australia/Melbourne
2017-04-14 17:31:40+10:00,-38.05426360107958,145.34770891070366,0.66792,50.0,2750,10.245600000000001,10245.6,,84,0.0,24,2017-04-14 07:31:40,Australia/Melbourne
2017-04-14 17:31:46+10:00,-38.05440726689994,145.3476550988853,0.6845800000000001,50.200000000000045,2751,10.278,10278.0,,83,0.0,24,2017-04-14 07:31:46,Australia/Melbourne
2017-04-14 17:31:54+10:00,-38.05458513088524,145.34759759902954,0.70499,50.200000000000045,2751,9.9756,9975.6,,82,0.0,24,2017-04-14 07:31:54,Australia/Melbourne
2017-04-14 17:32:01+10:00,-38.05476617999375,145.34752987325191,0.72597,50.39999999999998,2752,10.011600000000001,10011.6,,83,0.0,24,2017-04-14 07:32:01,Australia/Melbourne
2017-04-14 17:32:09+10:00,-38.054957119747996,145.34752476029098,0.74725,49.799999999999955,2749,9.9756,9975.6,,83,0.0,24,2017-04-14 07:32:09,Australia/Melbourne
2017-04-14 17:32:15+10:00,-38.055143281817436,145.34751671366394,0.7679199999999999,50.39999999999998,2752,10.245600000000001,10245.6,,83,0.0,24,2017-04-14 07:32:15,Australia/Melbourne
