timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-12-29 05:49:49+11:00,-37.889150250703096,144.98568604700267,0.00013000000000000002,0.0,2500,0.0,0.0,86,,,21,2018-12-28 18:49:49,Australia/Melbourne
2018-12-29 05:51:04+11:00,-37.889160895720124,144.98564455658197,0.00023,-0.6000000000000227,2497,6.588,6588.0,95,,,21,2018-12-28 18:51:04,Australia/Melbourne
2018-12-29 05:51:07+11:00,-37.889191741123796,144.98558546416461,0.00231,-0.8000000000000114,2496,7.394399999999999,7394.400000000001,99,,,21,2018-12-28 18:51:07,Australia/Melbourne
2018-12-29 05:51:09+11:00,-37.88922434672713,144.98554665595293,0.00721,-0.6000000000000227,2497,9.324,9324.0,102,,,21,2018-12-28 18:51:09,Australia/Melbourne
2018-12-29 05:51:12+11:00,-37.889290396124125,144.98546023853123,0.01766,-1.0,2495,13.8348,13834.800000000001,105,42,,21,2018-12-28 18:51:12,Australia/Melbourne
2018-12-29 05:51:19+11:00,-37.88948762230575,144.98522185720503,0.048229999999999995,-0.8000000000000114,2496,16.3908,16390.8,104,0,,21,2018-12-28 18:51:19,Australia/Melbourne
2018-12-29 05:51:23+11:00,-37.88958275690675,144.98504701070487,0.06708,-1.0,2495,16.5312,16531.2,104,0,,21,2018-12-28 18:51:23,Australia/Melbourne
2018-12-29 05:51:28+11:00,-37.889601197093725,144.98482036404312,0.08836,-1.0,2495,14.3208,14320.800000000001,107,0,,21,2018-12-28 18:51:28,Australia/Melbourne
2018-12-29 05:51:31+11:00,-37.88953950628638,144.98472020030022,0.09988,-0.6000000000000227,2497,14.2956,14295.6,104,0,,21,2018-12-28 18:51:31,Australia/Melbourne
2018-12-29 05:51:33+11:00,-37.88948628120124,144.98465364798903,0.10833,-0.6000000000000227,2497,15.5304,15530.4,105,0,,21,2018-12-28 18:51:33,Australia/Melbourne
2018-12-29 05:51:35+11:00,-37.88942123763263,144.9846031051129,0.11729,-0.8000000000000114,2496,16.0812,16081.2,108,52,,21,2018-12-28 18:51:35,Australia/Melbourne
2018-12-29 05:51:38+11:00,-37.88932383991778,144.98453135602176,0.13019,-1.0,2495,15.753600000000002,15753.6,108,0,,21,2018-12-28 18:51:38,Australia/Melbourne
2018-12-29 05:51:40+11:00,-37.88925644941628,144.98447997495532,0.13964,-1.0,2495,17.3088,17308.8,108,0,,21,2018-12-28 18:51:40,Australia/Melbourne
2018-12-29 05:51:42+11:00,-37.88919693790376,144.98442222364247,0.14875,-1.6000000000000227,2492,15.915600000000001,15915.6,103,0,,21,2018-12-28 18:51:42,Australia/Melbourne
2018-12-29 05:51:44+11:00,-37.88912761956453,144.9843578506261,0.15815,-1.1999999999999886,2494,17.3844,17384.4,102,0,,21,2018-12-28 18:51:44,Australia/Melbourne
2018-12-29 05:51:47+11:00,-37.88901261985302,144.9842700920999,0.17324,-1.1999999999999886,2494,18.2484,18248.4,106,60,,21,2018-12-28 18:51:47,Australia/Melbourne
2018-12-29 05:51:51+11:00,-37.8888754080981,144.98415517620742,0.19233,-0.8000000000000114,2496,16.3548,16354.800000000001,107,0,,21,2018-12-28 18:51:51,Australia/Melbourne
2018-12-29 05:51:53+11:00,-37.88881656713784,144.98409868218005,0.20106,-0.6000000000000227,2497,15.440399999999999,15440.4,104,0,,21,2018-12-28 18:51:53,Australia/Melbourne
2018-12-29 05:51:55+11:00,-37.88874783553183,144.98406959697604,0.20940999999999999,-0.8000000000000114,2496,14.9904,14990.4,96,0,,21,2018-12-28 18:51:55,Australia/Melbourne
2018-12-29 05:51:56+11:00,-37.888712380081415,144.98407948762178,0.21359,-0.8000000000000114,2496,15.0192,15019.2,94,0,,21,2018-12-28 18:51:56,Australia/Melbourne
2018-12-29 05:52:01+11:00,-37.88857474923134,144.98417747206986,0.2326,-1.0,2495,12.51,12510.0,93,0,,21,2018-12-28 18:52:01,Australia/Melbourne
2018-12-29 05:52:02+11:00,-37.88855169899762,144.9841712694615,0.23595,-0.8000000000000114,2496,12.0816,12081.6,90,0,,21,2018-12-28 18:52:02,Australia/Melbourne
2018-12-29 05:52:03+11:00,-37.888533594086766,144.98415760695934,0.23901,-0.8000000000000114,2496,10.994399999999999,10994.4,87,0,,21,2018-12-28 18:52:03,Australia/Melbourne
2018-12-29 05:52:05+11:00,-37.88850056938827,144.98413070105016,0.24450999999999998,-0.39999999999997726,2498,9.4608,9460.800000000001,85,0,,21,2018-12-28 18:52:05,Australia/Melbourne
2018-12-29 05:52:07+11:00,-37.88847181946039,144.9841085728258,0.24893,-0.19999999999998863,2499,7.416,7416.0,85,0,,21,2018-12-28 18:52:07,Australia/Melbourne
2018-12-29 05:52:09+11:00,-37.88847399875522,144.98407999053597,0.2528,-0.39999999999997726,2498,6.501600000000001,6501.6,82,0,,21,2018-12-28 18:52:09,Australia/Melbourne
2018-12-29 05:52:11+11:00,-37.88848338648677,144.9840803258121,0.2559,-0.19999999999998863,2499,5.5908,5590.8,88,0,,21,2018-12-28 18:52:11,Australia/Melbourne
2018-12-29 05:52:12+11:00,-37.8884834703058,144.9840803258121,0.25745,-0.19999999999998863,2499,5.5908,5590.8,93,0,,21,2018-12-28 18:52:12,Australia/Melbourne
2018-12-29 06:04:54+11:00,-37.88848447613418,144.98402089811862,0.25745,2.1999999999999886,2511,4.9212,4921.2,95,,,20,2018-12-28 19:04:54,Australia/Melbourne
2018-12-29 06:04:59+11:00,-37.888536863029,144.98413749039173,0.26786,2.3999999999999773,2512,10.1052,10105.2,98,,,20,2018-12-28 19:04:59,Australia/Melbourne
2018-12-29 06:05:00+11:00,-37.88854457437992,144.98417210765183,0.27104,2.0,2510,11.4372,11437.2,97,,,20,2018-12-28 19:05:00,Australia/Melbourne
2018-12-29 06:05:01+11:00,-37.888539880514145,144.98420706018806,0.2744,2.0,2510,12.0996,12099.6,97,,,20,2018-12-28 19:05:01,Australia/Melbourne
2018-12-29 06:05:02+11:00,-37.888526218011975,144.98424226418138,0.27777999999999997,1.8000000000000114,2509,12.1572,12157.2,90,,,20,2018-12-28 19:05:02,Australia/Melbourne
2018-12-29 06:05:03+11:00,-37.888500317931175,144.98427227139473,0.28175,1.8000000000000114,2509,14.2956,14295.6,88,,,20,2018-12-28 19:05:03,Australia/Melbourne
2018-12-29 06:05:04+11:00,-37.888470059260726,144.98430353589356,0.28616,1.8000000000000114,2509,15.8832,15883.2,91,,,20,2018-12-28 19:05:04,Australia/Melbourne
2018-12-29 06:05:06+11:00,-37.88839344866574,144.98436807654798,0.29593,1.8000000000000114,2509,17.870400000000004,17870.4,97,56,,20,2018-12-28 19:05:06,Australia/Melbourne
2018-12-29 06:05:07+11:00,-37.88835346698761,144.98440705239773,0.30126,1.8000000000000114,2509,19.1556,19155.600000000002,99,60,,20,2018-12-28 19:05:07,Australia/Melbourne
2018-12-29 06:05:08+11:00,-37.8883161675185,144.98444787226617,0.30668,1.6000000000000227,2508,19.5408,19540.8,101,63,,20,2018-12-28 19:05:08,Australia/Melbourne
2018-12-29 06:05:09+11:00,-37.88827920332551,144.98448567464948,0.312,1.6000000000000227,2508,19.1556,19155.600000000002,104,66,,20,2018-12-28 19:05:09,Australia/Melbourne
2018-12-29 06:05:10+11:00,-37.88824198767543,144.98451811261475,0.31716,1.8000000000000114,2509,18.5544,18554.4,106,66,,20,2018-12-28 19:05:10,Australia/Melbourne
2018-12-29 06:05:12+11:00,-37.88816965185106,144.98452163301408,0.32627,2.1999999999999886,2511,16.218,16218.0,106,0,,20,2018-12-28 19:05:12,Australia/Melbourne
2018-12-29 06:05:15+11:00,-37.88808608427644,144.98441208153963,0.34032,2.3999999999999773,2512,17.424,17424.0,104,0,,20,2018-12-28 19:05:15,Australia/Melbourne
2018-12-29 06:05:20+11:00,-37.887928169220686,144.98419725336134,0.36660000000000004,2.8000000000000114,2514,19.3464,19346.4,106,64,,20,2018-12-28 19:05:20,Australia/Melbourne
2018-12-29 06:05:21+11:00,-37.88788424804807,144.98418308794498,0.37174,3.0,2515,18.511200000000002,18511.2,106,64,,20,2018-12-28 19:05:21,Australia/Melbourne
2018-12-29 06:05:23+11:00,-37.88780621252954,144.98422684147954,0.38164,3.0,2515,17.8272,17827.2,109,0,,20,2018-12-28 19:05:23,Australia/Melbourne
2018-12-29 06:05:24+11:00,-37.88776815868914,144.98425039462745,0.38644,3.1999999999999886,2516,17.3088,17308.8,110,0,,20,2018-12-28 19:05:24,Australia/Melbourne
2018-12-29 06:05:27+11:00,-37.8876840043813,144.98432675376534,0.39964,3.6000000000000227,2518,14.76,14760.0,114,0,,20,2018-12-28 19:05:27,Australia/Melbourne
2018-12-29 06:05:28+11:00,-37.8876631334424,144.984341673553,0.40337,3.8000000000000114,2519,13.4244,13424.4,114,0,,20,2018-12-28 19:05:28,Australia/Melbourne
2018-12-29 06:05:29+11:00,-37.88764603435993,144.9843612872064,0.40686,3.8000000000000114,2519,12.571200000000001,12571.2,117,0,,20,2018-12-28 19:05:29,Australia/Melbourne
2018-12-29 06:05:33+11:00,-37.887582667171955,144.98441962525249,0.41792,4.199999999999989,2521,8.2296,8229.6,118,0,,20,2018-12-28 19:05:33,Australia/Melbourne
2018-12-29 06:05:35+11:00,-37.88756154477596,144.98444510623813,0.42205000000000004,4.199999999999989,2521,6.642,6642.0,112,0,,20,2018-12-28 19:05:35,Australia/Melbourne
2018-12-29 06:05:36+11:00,-37.88755324669182,144.98445650562644,0.42389,4.199999999999989,2521,6.642,6642.0,108,0,,20,2018-12-28 19:05:36,Australia/Melbourne
2018-12-29 06:05:37+11:00,-37.887545032426715,144.98446438461542,0.42534,4.399999999999977,2522,5.2092,5209.2,102,0,,20,2018-12-28 19:05:37,Australia/Melbourne
2018-12-29 06:05:39+11:00,-37.887534806504846,144.9844770412892,0.4279,4.399999999999977,2522,4.0284,4028.4,99,0,,20,2018-12-28 19:05:39,Australia/Melbourne
2018-12-29 06:05:40+11:00,-37.88752634078264,144.98447687365115,0.42901999999999996,4.600000000000023,2523,4.0284,4028.4,99,0,,20,2018-12-28 19:05:40,Australia/Melbourne
2018-12-29 06:05:42+11:00,-37.88749993778765,144.98446924611926,0.43091,4.399999999999977,2522,3.3948,3394.8,104,0,,20,2018-12-28 19:05:42,Australia/Melbourne
2018-12-29 06:05:43+11:00,-37.88748166523874,144.98446078039706,0.43239,4.399999999999977,2522,5.331600000000001,5331.6,108,0,,20,2018-12-28 19:05:43,Australia/Melbourne
2018-12-29 06:05:44+11:00,-37.887461967766285,144.98444644734263,0.43443,4.399999999999977,2522,7.336799999999999,7336.8,111,0,,20,2018-12-28 19:05:44,Australia/Melbourne
2018-12-29 06:05:45+11:00,-37.88744210265577,144.98442490585148,0.43677,4.399999999999977,2522,8.4168,8416.800000000001,113,0,,20,2018-12-28 19:05:45,Australia/Melbourne
