timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-12-19 17:36:29+11:00,-37.66888204962015,144.55581000074744,0.0,170.0,3350,0.0,0.0,,0,0.0,31,2018-12-19 06:36:29,Australia/Melbourne
2018-12-19 17:36:30+11:00,-37.66887618228793,144.55581813119352,0.00073,162.79999999999995,3314,0.0324,32.4,,0,0.0,31,2018-12-19 06:36:30,Australia/Melbourne
2018-12-19 17:36:32+11:00,-37.668817173689604,144.5557696837932,0.0038,162.60000000000002,3313,7.524,7524.0,,0,0.0,31,2018-12-19 06:36:32,Australia/Melbourne
2018-12-19 17:36:35+11:00,-37.6687621884048,144.5557985175401,0.00792,162.60000000000002,3313,6.3828,6382.8,,0,0.0,31,2018-12-19 06:36:35,Australia/Melbourne
2018-12-19 17:36:41+11:00,-37.668696055188775,144.55597856082022,0.023969999999999998,162.60000000000002,3313,10.044,10044.0,,86,0.5,31,2018-12-19 06:36:41,Australia/Melbourne
2018-12-19 17:36:47+11:00,-37.66865028999746,144.55618031322956,0.0425,162.79999999999995,3314,10.580400000000001,10580.4,,85,0.0,31,2018-12-19 06:36:47,Australia/Melbourne
2018-12-19 17:36:53+11:00,-37.66861190088093,144.55636152997613,0.05933,163.0,3315,10.4796,10479.6,,85,0.0,31,2018-12-19 06:36:53,Australia/Melbourne
2018-12-19 17:36:59+11:00,-37.66861961223185,144.5565580856055,0.07669,163.0,3315,10.245600000000001,10245.6,,84,0.0,31,2018-12-19 06:36:59,Australia/Melbourne
2018-12-19 17:37:05+11:00,-37.668639896437526,144.55675899982452,0.09458,163.20000000000005,3316,10.245600000000001,10245.6,,85,0.0,31,2018-12-19 06:37:05,Australia/Melbourne
2018-12-19 17:37:11+11:00,-37.66866194084287,144.55694356933236,0.11109000000000001,163.20000000000005,3316,10.1448,10144.800000000001,,83,0.0,31,2018-12-19 06:37:11,Australia/Melbourne
2018-12-19 17:37:17+11:00,-37.66869278624654,144.5571228582412,0.12729000000000001,163.0,3315,9.943200000000001,9943.2,,83,0.0,31,2018-12-19 06:37:17,Australia/Melbourne
