timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-09-20 07:22:11+10:00,-37.6705286744982,144.55528814345598,0.20526,168.20000000000005,3341,11.6172,11617.2,177,,,,2013-09-19 21:22:11,Australia/Melbourne
2013-09-20 07:22:16+10:00,-37.670568488538265,144.55512109212577,0.22063999999999998,168.0,3340,11.282399999999999,11282.4,177,,,,2013-09-19 21:22:16,Australia/Melbourne
2013-09-20 07:22:22+10:00,-37.67059656791389,144.5549071021378,0.23976,168.39999999999998,3342,11.4084,11408.4,176,,,,2013-09-19 21:22:22,Australia/Melbourne
2013-09-20 07:22:28+10:00,-37.67061383463442,144.55469420179725,0.25862,168.60000000000002,3343,11.4552,11455.2,177,,,,2013-09-19 21:22:28,Australia/Melbourne
2013-09-20 07:22:33+10:00,-37.67061525955796,144.55451943911612,0.27403,168.60000000000002,3343,11.1996,11199.6,175,,,,2013-09-19 21:22:33,Australia/Melbourne
2013-09-20 07:22:36+10:00,-37.67060939222574,144.5544175989926,0.28302999999999995,168.60000000000002,3343,11.1672,11167.2,171,,,,2013-09-19 21:22:36,Australia/Melbourne
2013-09-20 07:22:42+10:00,-37.67059111967683,144.5542083028704,0.30162,168.39999999999998,3342,11.034,11034.0,171,,,,2013-09-19 21:22:42,Australia/Melbourne
2013-09-20 07:22:49+10:00,-37.67056806944311,144.5539598632604,0.3237,167.20000000000005,3336,11.1348,11134.800000000001,169,,,,2013-09-19 21:22:49,Australia/Melbourne
2013-09-20 07:22:55+10:00,-37.67053957097232,144.55375500954688,0.34204,166.79999999999995,3334,11.196,11196.0,171,,,,2013-09-19 21:22:55,Australia/Melbourne
2013-09-20 07:22:59+10:00,-37.67052322626114,144.55361410975456,0.35464,165.79999999999995,3329,11.1744,11174.4,172,,,,2013-09-19 21:22:59,Australia/Melbourne
2013-09-20 07:23:01+10:00,-37.67051660455763,144.55355091020465,0.36025999999999997,165.20000000000005,3326,10.9872,10987.2,181,,,,2013-09-19 21:23:01,Australia/Melbourne
2013-09-20 07:23:02+10:00,-37.67051266506314,144.55351838842034,0.36316000000000004,165.0,3325,10.882800000000001,10882.800000000001,181,,,,2013-09-19 21:23:02,Australia/Melbourne
2013-09-20 07:23:04+10:00,-37.670505959540606,144.55345066264272,0.36918,165.0,3325,10.8108,10810.800000000001,181,,,,2013-09-19 21:23:04,Australia/Melbourne
2013-09-20 07:23:10+10:00,-37.67048668116331,144.5532540231943,0.38667,164.79999999999995,3324,10.580400000000001,10580.4,185,,,,2013-09-19 21:23:10,Australia/Melbourne
2013-09-20 07:23:11+10:00,-37.6704819034785,144.55321974121034,0.38974000000000003,164.79999999999995,3324,10.548,10548.0,185,,,,2013-09-19 21:23:11,Australia/Melbourne
2013-09-20 07:23:16+10:00,-37.6704665645957,144.55306073650718,0.40391000000000005,165.0,3325,10.422,10422.0,185,,,,2013-09-19 21:23:16,Australia/Melbourne
2013-09-20 07:23:19+10:00,-37.67045734450221,144.55296845175326,0.41211000000000003,165.39999999999998,3327,10.2276,10227.6,182,,,,2013-09-19 21:23:19,Australia/Melbourne
2013-09-20 07:23:20+10:00,-37.670455668121576,144.55293827690184,0.41478,165.60000000000002,3328,10.1484,10148.4,180,,,,2013-09-19 21:23:20,Australia/Melbourne
2013-09-20 07:23:22+10:00,-37.67044946551323,144.5528813637793,0.41984,165.60000000000002,3328,9.9684,9968.4,177,,,,2013-09-19 21:23:22,Australia/Melbourne
2013-09-20 07:23:24+10:00,-37.67044083215296,144.55281782895327,0.42554000000000003,165.79999999999995,3329,9.954,9954.0,174,,,,2013-09-19 21:23:24,Australia/Melbourne
2013-09-20 07:23:27+10:00,-37.67042406834662,144.55271607264876,0.43472000000000005,165.79999999999995,3329,10.101600000000001,10101.6,172,,,,2013-09-19 21:23:27,Australia/Melbourne
2013-09-20 07:23:32+10:00,-37.6703420933336,144.55260618589818,0.44826,165.79999999999995,3329,10.0476,10047.6,172,,,,2013-09-19 21:23:32,Australia/Melbourne
2013-09-20 07:23:33+10:00,-37.6703198812902,144.55259067937732,0.45108,165.79999999999995,3329,10.1196,10119.6,175,,,,2013-09-19 21:23:33,Australia/Melbourne
2013-09-20 07:23:34+10:00,-37.670295573771,144.5525745023042,0.45413,165.79999999999995,3329,10.1196,10119.6,179,,,,2013-09-19 21:23:34,Australia/Melbourne
2013-09-20 07:23:35+10:00,-37.67028392292559,144.55255924724042,0.456,165.60000000000002,3328,10.0296,10029.6,179,,,,2013-09-19 21:23:35,Australia/Melbourne
2013-09-20 07:23:36+10:00,-37.67027394846082,144.55252890475094,0.45888,165.60000000000002,3328,9.9648,9964.800000000001,177,,,,2013-09-19 21:23:36,Australia/Melbourne
2013-09-20 07:23:42+10:00,-37.670247880741954,144.5523434970528,0.4755,165.60000000000002,3328,9.759599999999999,9759.6,178,,,,2013-09-19 21:23:42,Australia/Melbourne
2013-09-20 07:23:43+10:00,-37.670244025066495,144.5523136574775,0.47816000000000003,165.39999999999998,3327,9.7668,9766.800000000001,175,,,,2013-09-19 21:23:43,Australia/Melbourne
2013-09-20 07:23:49+10:00,-37.670199014246464,144.55213537439704,0.49513999999999997,165.39999999999998,3327,10.0224,10022.4,173,,,,2013-09-19 21:23:49,Australia/Melbourne
2013-09-20 07:23:52+10:00,-37.67013682052493,144.55214618705213,0.50219,165.20000000000005,3326,9.7884,9788.4,180,,,,2013-09-19 21:23:52,Australia/Melbourne
2013-09-20 07:23:53+10:00,-37.67011444084346,144.55215104855597,0.50468,165.60000000000002,3328,9.7308,9730.800000000001,178,,,,2013-09-19 21:23:53,Australia/Melbourne
2013-09-20 07:23:57+10:00,-37.67000296153128,144.55216705799103,0.51715,165.20000000000005,3326,9.853200000000001,9853.2,178,,,,2013-09-19 21:23:57,Australia/Melbourne
2013-09-20 07:23:58+10:00,-37.66998074948788,144.5521701592952,0.51962,165.0,3325,9.8604,9860.4,178,,,,2013-09-19 21:23:58,Australia/Melbourne
2013-09-20 07:24:02+10:00,-37.66986859962344,144.55219429917634,0.53225,164.39999999999998,3322,10.3968,10396.800000000001,177,,,,2013-09-19 21:24:02,Australia/Melbourne
2013-09-20 07:24:08+10:00,-37.66971068456769,144.55222363583744,0.5499700000000001,164.20000000000005,3321,10.89,10890.0,186,,,,2013-09-19 21:24:08,Australia/Melbourne
2013-09-20 07:24:09+10:00,-37.669681683182716,144.55222824588418,0.5532100000000001,164.20000000000005,3321,10.828800000000001,10828.800000000001,186,,,,2013-09-19 21:24:09,Australia/Melbourne
2013-09-20 07:24:13+10:00,-37.669579004868865,144.55225062556565,0.56478,163.79999999999995,3319,10.738800000000001,10738.800000000001,180,,,,2013-09-19 21:24:13,Australia/Melbourne
2013-09-20 07:24:14+10:00,-37.669549752026796,144.55225540325046,0.5680499999999999,163.60000000000002,3318,10.724400000000001,10724.4,180,,,,2013-09-19 21:24:14,Australia/Melbourne
2013-09-20 07:24:15+10:00,-37.66952418722212,144.55225959420204,0.57092,163.60000000000002,3318,10.7316,10731.6,179,,,,2013-09-19 21:24:15,Australia/Melbourne
2013-09-20 07:24:19+10:00,-37.66941119916737,144.55228331498802,0.58362,163.20000000000005,3316,10.9476,10947.6,177,,,,2013-09-19 21:24:19,Australia/Melbourne
2013-09-20 07:24:26+10:00,-37.66922562383115,144.5523155014962,0.6044299999999999,163.60000000000002,3318,10.9152,10915.2,175,,,,2013-09-19 21:24:26,Australia/Melbourne
2013-09-20 07:24:31+10:00,-37.669102661311626,144.55234182067215,0.6182799999999999,163.39999999999998,3317,10.4292,10429.2,179,,,,2013-09-19 21:24:31,Australia/Melbourne
2013-09-20 07:24:32+10:00,-37.669079191982746,144.5523464307189,0.62091,163.60000000000002,3318,10.296,10296.0,179,,,,2013-09-19 21:24:32,Australia/Melbourne
2013-09-20 07:24:37+10:00,-37.66894591972232,144.55236420035362,0.6357999999999999,163.39999999999998,3317,10.360800000000001,10360.800000000001,179,,,,2013-09-19 21:24:37,Australia/Melbourne
2013-09-20 07:24:40+10:00,-37.6688673812896,144.55237451009452,0.64455,163.39999999999998,3317,10.3968,10396.800000000001,176,,,,2013-09-19 21:24:40,Australia/Melbourne
2013-09-20 07:24:43+10:00,-37.66879160888493,144.552389010787,0.6530499999999999,163.79999999999995,3319,10.4616,10461.6,176,,,,2013-09-19 21:24:43,Australia/Melbourne
2013-09-20 07:24:49+10:00,-37.668639309704304,144.5524167548865,0.67015,164.39999999999998,3322,10.321200000000001,10321.2,175,,,,2013-09-19 21:24:49,Australia/Melbourne
2013-09-20 07:24:53+10:00,-37.66853839159012,144.55243687145412,0.6815,164.0,3320,10.2024,10202.4,172,,,,2013-09-19 21:24:53,Australia/Melbourne
2013-09-20 07:24:55+10:00,-37.66848667524755,144.55244466662407,0.6872699999999999,164.0,3320,10.2348,10234.800000000001,173,,,,2013-09-19 21:24:55,Australia/Melbourne
2013-09-20 07:25:00+10:00,-37.66836094669998,144.55246637575328,0.70136,164.39999999999998,3322,10.267199999999999,10267.2,179,,,,2013-09-19 21:25:00,Australia/Melbourne
2013-09-20 07:25:01+10:00,-37.668335381895304,144.55247316509485,0.70426,164.79999999999995,3324,10.2132,10213.2,179,,,,2013-09-19 21:25:01,Australia/Melbourne
2013-09-20 07:25:07+10:00,-37.66817729920149,144.5525034237653,0.722,164.79999999999995,3324,10.4364,10436.4,179,,,,2013-09-19 21:25:07,Australia/Melbourne
2013-09-20 07:25:13+10:00,-37.66802231781185,144.55252689309418,0.73933,163.60000000000002,3318,10.5264,10526.4,179,,,,2013-09-19 21:25:13,Australia/Melbourne
2013-09-20 07:25:15+10:00,-37.66797026619315,144.55253678373992,0.74517,163.0,3315,10.648800000000001,10648.800000000001,176,,,,2013-09-19 21:25:15,Australia/Melbourne
2013-09-20 07:25:19+10:00,-37.66786909662187,144.55256008543074,0.75658,162.79999999999995,3314,10.371599999999999,10371.6,177,,,,2013-09-19 21:25:19,Australia/Melbourne
2013-09-20 07:25:25+10:00,-37.66770732589066,144.55259872600436,0.77486,163.0,3315,10.663200000000002,10663.2,176,,,,2013-09-19 21:25:25,Australia/Melbourne
2013-09-20 07:25:31+10:00,-37.6675515063107,144.55261850729585,0.79226,163.79999999999995,3319,10.6884,10688.4,176,,,,2013-09-19 21:25:31,Australia/Melbourne
2013-09-20 07:25:37+10:00,-37.66739652492106,144.55264792777598,0.80965,164.39999999999998,3322,10.4616,10461.6,177,,,,2013-09-19 21:25:37,Australia/Melbourne
2013-09-20 07:25:39+10:00,-37.66734573058784,144.55265756696463,0.81536,165.0,3325,10.346400000000001,10346.4,174,,,,2013-09-19 21:25:39,Australia/Melbourne
2013-09-20 07:25:44+10:00,-37.66722109168768,144.55268053337932,0.8293400000000001,165.39999999999998,3327,10.3068,10306.800000000001,175,,,,2013-09-19 21:25:44,Australia/Melbourne
2013-09-20 07:25:51+10:00,-37.66704523935914,144.55271875485778,0.84915,166.0,3330,10.1052,10105.2,175,,,,2013-09-19 21:25:51,Australia/Melbourne
2013-09-20 07:25:57+10:00,-37.666902160272,144.55275412648916,0.8653500000000001,167.0,3335,9.9,9900.0,173,,,,2013-09-19 21:25:57,Australia/Melbourne
2013-09-20 07:26:03+10:00,-37.66675287857652,144.5527732372284,0.882,167.0,3335,9.9288,9928.800000000001,170,,,,2013-09-19 21:26:03,Australia/Melbourne
2013-09-20 07:26:11+10:00,-37.666548108682036,144.5528062619269,0.9049299999999999,167.0,3335,10.0692,10069.2,169,,,,2013-09-19 21:26:11,Australia/Melbourne
2013-09-20 07:26:17+10:00,-37.66638566739857,144.5528311561793,0.92311,166.60000000000002,3333,10.634400000000001,10634.4,170,,,,2013-09-19 21:26:17,Australia/Melbourne
2013-09-20 07:26:21+10:00,-37.666285168379545,144.55285931937397,0.9345399999999999,166.20000000000005,3331,10.674,10674.0,167,,,,2013-09-19 21:26:21,Australia/Melbourne
2013-09-20 07:26:24+10:00,-37.66621308401227,144.5528813637793,0.94276,166.20000000000005,3331,10.5408,10540.800000000001,167,,,,2013-09-19 21:26:24,Australia/Melbourne
2013-09-20 07:26:29+10:00,-37.66609003767371,144.5528926793486,0.9566399999999999,165.79999999999995,3329,10.0764,10076.4,167,,,,2013-09-19 21:26:29,Australia/Melbourne
2013-09-20 07:26:30+10:00,-37.66607419587672,144.5528770890087,0.95886,166.0,3330,9.9,9900.0,167,,,,2013-09-19 21:26:30,Australia/Melbourne
2013-09-20 07:26:34+10:00,-37.665982665494084,144.55287088640034,0.9692799999999999,166.60000000000002,3333,9.6912,9691.2,164,,,,2013-09-19 21:26:34,Australia/Melbourne
2013-09-20 07:26:37+10:00,-37.66591058112681,144.55288421362638,0.97736,166.79999999999995,3334,9.5292,9529.2,167,,,,2013-09-19 21:26:37,Australia/Melbourne
2013-09-20 07:26:38+10:00,-37.66588920727372,144.5528908353299,0.97981,166.60000000000002,3333,9.428400000000002,9428.4,167,,,,2013-09-19 21:26:38,Australia/Melbourne
2013-09-20 07:26:39+10:00,-37.66586858779192,144.55290868878365,0.98258,166.79999999999995,3334,9.3564,9356.4,167,,,,2013-09-19 21:26:39,Australia/Melbourne
2013-09-20 07:26:42+10:00,-37.66582366079092,144.55296317115426,0.98952,167.0,3335,9.1728,9172.800000000001,167,,,,2013-09-19 21:26:42,Australia/Melbourne
2013-09-20 07:26:43+10:00,-37.66579910181463,144.5529733132571,0.99238,167.0,3335,9.342,9342.0,167,,,,2013-09-19 21:26:43,Australia/Melbourne
2013-09-20 07:26:46+10:00,-37.66572358086705,144.55298613756895,1.00084,166.39999999999998,3332,9.4644,9464.4,167,,,,2013-09-19 21:26:46,Australia/Melbourne
2013-09-20 07:26:49+10:00,-37.66564537771046,144.55299795605242,1.00957,166.20000000000005,3331,9.6804,9680.4,168,,,,2013-09-19 21:26:49,Australia/Melbourne
2013-09-20 07:26:50+10:00,-37.665621154010296,144.55300088971853,1.01227,166.20000000000005,3331,9.723600000000001,9723.6,164,,,,2013-09-19 21:26:50,Australia/Melbourne
2013-09-20 07:26:51+10:00,-37.66559441573918,144.5530039910227,1.01525,166.60000000000002,3333,9.806400000000002,9806.4,164,,,,2013-09-19 21:26:51,Australia/Melbourne
2013-09-20 07:26:54+10:00,-37.665514536201954,144.55301698297262,1.0241900000000002,166.20000000000005,3331,10.404,10404.0,161,,,,2013-09-19 21:26:54,Australia/Melbourne
2013-09-20 07:26:58+10:00,-37.66541261225939,144.5530333276838,1.0355999999999999,166.39999999999998,3332,10.476,10476.0,160,,,,2013-09-19 21:26:58,Australia/Melbourne
2013-09-20 07:27:03+10:00,-37.66527866944671,144.55305201932788,1.05056,166.60000000000002,3333,10.5768,10576.800000000001,158,,,,2013-09-19 21:27:03,Australia/Melbourne
2013-09-20 07:27:04+10:00,-37.665254194289446,144.55305637791753,1.0533,166.60000000000002,3333,10.5552,10555.2,161,,,,2013-09-19 21:27:04,Australia/Melbourne
2013-09-20 07:27:10+10:00,-37.665108097717166,144.55308822914958,1.06978,168.20000000000005,3341,10.2276,10227.6,161,,,,2013-09-19 21:27:10,Australia/Melbourne
2013-09-20 07:27:15+10:00,-37.664975579828024,144.5531080942601,1.0846,167.60000000000002,3338,10.188,10188.0,161,,,,2013-09-19 21:27:15,Australia/Melbourne
2013-09-20 07:27:21+10:00,-37.66482395119965,144.55313709564507,1.1016199999999998,167.79999999999995,3339,10.267199999999999,10267.2,164,,,,2013-09-19 21:27:21,Australia/Melbourne
2013-09-20 07:27:24+10:00,-37.66474817879498,144.5531509257853,1.11012,167.60000000000002,3338,10.2528,10252.800000000001,161,,,,2013-09-19 21:27:24,Australia/Melbourne
2013-09-20 07:27:27+10:00,-37.66467257402837,144.5531683601439,1.1186500000000001,167.0,3335,10.2276,10227.6,161,,,,2013-09-19 21:27:27,Australia/Melbourne
2013-09-20 07:27:33+10:00,-37.6645227894187,144.5531963557005,1.1354600000000001,167.39999999999998,3337,10.2384,10238.4,161,,,,2013-09-19 21:27:33,Australia/Melbourne
2013-09-20 07:27:39+10:00,-37.66436277888715,144.55323424190283,1.15354,167.79999999999995,3339,10.4472,10447.2,161,,,,2013-09-19 21:27:39,Australia/Melbourne
2013-09-20 07:27:45+10:00,-37.6642135810107,144.55326240509748,1.17029,167.20000000000005,3336,10.371599999999999,10371.6,163,,,,2013-09-19 21:27:45,Australia/Melbourne
2013-09-20 07:27:50+10:00,-37.66409162431955,144.55329081974924,1.18407,167.60000000000002,3338,10.0404,10040.4,152,,,,2013-09-19 21:27:50,Australia/Melbourne
2013-09-20 07:27:51+10:00,-37.66406555660069,144.55329526215792,1.18698,167.60000000000002,3338,10.0188,10018.800000000001,136,,,,2013-09-19 21:27:51,Australia/Melbourne
2013-09-20 07:27:52+10:00,-37.66403974033892,144.55329710617661,1.1898499999999999,167.60000000000002,3338,10.1484,10148.4,136,,,,2013-09-19 21:27:52,Australia/Melbourne
2013-09-20 07:27:56+10:00,-37.66393178142607,144.55331353470683,1.20192,168.20000000000005,3341,10.3392,10339.2,143,,,,2013-09-19 21:27:56,Australia/Melbourne
2013-09-20 07:27:57+10:00,-37.663904037326574,144.5533189829439,1.20504,168.39999999999998,3342,10.4076,10407.6,143,,,,2013-09-19 21:27:57,Australia/Melbourne
2013-09-20 07:28:01+10:00,-37.66382524743676,144.5533345732838,1.2141600000000001,168.60000000000002,3343,9.972,9972.0,144,,,,2013-09-19 21:28:01,Australia/Melbourne
2013-09-20 07:28:02+10:00,-37.663833713158965,144.55334446392953,1.21543,168.20000000000005,3341,9.4572,9457.2,150,,,,2013-09-19 21:28:02,Australia/Melbourne
2013-09-20 07:28:03+10:00,-37.663853745907545,144.55334521830082,1.21764,168.20000000000005,3341,9.2232,9223.2,150,,,,2013-09-19 21:28:03,Australia/Melbourne
2013-09-20 07:28:04+10:00,-37.66387729905546,144.5533406920731,1.22028,168.20000000000005,3341,9.0576,9057.6,153,,,,2013-09-19 21:28:04,Australia/Melbourne
2013-09-20 07:28:05+10:00,-37.66389850527048,144.5533361658454,1.22266,168.20000000000005,3341,8.982000000000001,8982.0,155,,,,2013-09-19 21:28:05,Australia/Melbourne
2013-09-20 07:28:06+10:00,-37.66393010504544,144.55332761630416,1.22624,168.20000000000005,3341,9.0,9000.0,158,,,,2013-09-19 21:28:06,Australia/Melbourne
2013-09-20 07:28:08+10:00,-37.663983162492514,144.55332409590483,1.2321300000000002,168.20000000000005,3341,9.0432,9043.2,161,,,,2013-09-19 21:28:08,Australia/Melbourne
2013-09-20 07:28:10+10:00,-37.66403714194894,144.55332015641034,1.23814,168.20000000000005,3341,9.0576,9057.6,161,,,,2013-09-19 21:28:10,Australia/Melbourne
2013-09-20 07:28:16+10:00,-37.66420662403107,144.5532976090908,1.2570599999999998,168.60000000000002,3343,11.0736,11073.6,162,,,,2013-09-19 21:28:16,Australia/Melbourne
2013-09-20 07:28:20+10:00,-37.66431609168649,144.55328235402703,1.26929,168.60000000000002,3343,11.1204,11120.4,159,,,,2013-09-19 21:28:20,Australia/Melbourne
2013-09-20 07:28:23+10:00,-37.66439094208181,144.55327388830483,1.27762,168.79999999999995,3344,10.897200000000002,10897.2,159,,,,2013-09-19 21:28:23,Australia/Melbourne
2013-09-20 07:28:27+10:00,-37.66449839808047,144.5532542746514,1.2896800000000002,168.60000000000002,3343,10.6128,10612.800000000001,163,,,,2013-09-19 21:28:27,Australia/Melbourne
2013-09-20 07:28:29+10:00,-37.66455011442304,144.55324430018663,1.2955,168.60000000000002,3343,10.5444,10544.4,164,,,,2013-09-19 21:28:29,Australia/Melbourne
2013-09-20 07:28:34+10:00,-37.66467877663672,144.5532222557813,1.3099100000000001,167.60000000000002,3338,10.656,10656.0,164,,,,2013-09-19 21:28:34,Australia/Melbourne
2013-09-20 07:28:40+10:00,-37.66483669169247,144.5531997922808,1.32755,167.60000000000002,3338,10.5768,10576.800000000001,165,,,,2013-09-19 21:28:40,Australia/Melbourne
2013-09-20 07:28:47+10:00,-37.66501346603036,144.5531702041626,1.34737,167.0,3335,10.1988,10198.800000000001,165,,,,2013-09-19 21:28:47,Australia/Melbourne
2013-09-20 07:28:52+10:00,-37.66513852402568,144.553152769804,1.36133,166.79999999999995,3334,10.1052,10105.2,166,,,,2013-09-19 21:28:52,Australia/Melbourne
2013-09-20 07:28:57+10:00,-37.6652704551816,144.55312544479966,1.37618,166.39999999999998,3332,10.3644,10364.4,166,,,,2013-09-19 21:28:57,Australia/Melbourne
2013-09-20 07:29:03+10:00,-37.66542686149478,144.55309166572988,1.3937899999999999,166.20000000000005,3331,10.580400000000001,10580.4,166,,,,2013-09-19 21:29:03,Australia/Melbourne
2013-09-20 07:29:08+10:00,-37.66555384732783,144.55307339318097,1.40798,165.79999999999995,3329,10.476,10476.0,167,,,,2013-09-19 21:29:08,Australia/Melbourne
2013-09-20 07:29:10+10:00,-37.66560480929911,144.55306417308748,1.4136900000000001,165.60000000000002,3328,10.368,10368.0,164,,,,2013-09-19 21:29:10,Australia/Melbourne
2013-09-20 07:29:14+10:00,-37.665706649422646,144.55304212868214,1.42516,165.20000000000005,3326,10.278,10278.0,164,,,,2013-09-19 21:29:14,Australia/Melbourne
2013-09-20 07:29:20+10:00,-37.66585006378591,144.55298395827413,1.44233,164.60000000000002,3323,10.2276,10227.6,164,,,,2013-09-19 21:29:20,Australia/Melbourne
2013-09-20 07:29:24+10:00,-37.66593589447439,144.55292905680835,1.4536099999999998,164.39999999999998,3322,10.2276,10227.6,165,,,,2013-09-19 21:29:24,Australia/Melbourne
2013-09-20 07:29:26+10:00,-37.66598182730377,144.55291950143874,1.45877,164.39999999999998,3322,10.08,10080.0,165,,,,2013-09-19 21:29:26,Australia/Melbourne
2013-09-20 07:29:28+10:00,-37.6660268381238,144.55291028134525,1.4638399999999998,164.60000000000002,3323,9.936,9936.0,154,,,,2013-09-19 21:29:28,Australia/Melbourne
