timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-11-08 11:10:14+11:00,-37.66869714483619,144.55567949451506,0.0,174.39999999999998,3372,0.0324,32.4,,0,0.0,,2015-11-08 00:10:14,Australia/Melbourne
2015-11-08 11:10:17+11:00,-37.66873058862984,144.55563423223794,0.00512,174.39999999999998,3372,6.3144,6314.400000000001,,0,0.0,,2015-11-08 00:10:17,Australia/Melbourne
2015-11-08 11:10:19+11:00,-37.66872564330697,144.55563666298985,0.0057,174.39999999999998,3372,6.282000000000001,6282.0,,0,0.0,,2015-11-08 00:10:19,Australia/Melbourne
2015-11-08 11:10:21+11:00,-37.66871424391866,144.55561294220388,0.00822,174.39999999999998,3372,4.9716000000000005,4971.6,,81,0.5,,2015-11-08 00:10:21,Australia/Melbourne
2015-11-08 11:10:31+11:00,-37.66856973990798,144.555732216686,0.030850000000000002,174.39999999999998,3372,7.1892000000000005,7189.2,,87,0.0,,2015-11-08 00:10:31,Australia/Melbourne
2015-11-08 11:10:39+11:00,-37.66848776489496,144.5559431053698,0.05139,174.39999999999998,3372,7.4916,7491.6,,85,0.0,,2015-11-08 00:10:39,Australia/Melbourne
2015-11-08 11:10:47+11:00,-37.668428253382444,144.55616371706128,0.07186,174.60000000000002,3373,7.3908,7390.8,,85,0.0,,2015-11-08 00:10:47,Australia/Melbourne
2015-11-08 11:10:55+11:00,-37.668378381058574,144.55640075728297,0.09356999999999999,174.20000000000005,3371,7.9272,7927.2,,85,0.0,,2015-11-08 00:10:55,Australia/Melbourne
2015-11-08 11:10:58+11:00,-37.66835315153003,144.55647611059248,0.10097,174.20000000000005,3371,8.1288,8128.8,,86,0.0,,2015-11-08 00:10:58,Australia/Melbourne
2015-11-08 11:11:07+11:00,-37.66817109659314,144.55646387301385,0.12146,174.20000000000005,3371,8.3628,8362.800000000001,,85,0.0,,2015-11-08 00:11:07,Australia/Melbourne
2015-11-08 11:11:15+11:00,-37.66802944242954,144.55631165765226,0.14246,174.60000000000002,3373,8.532,8532.0,,85,0.0,,2015-11-08 00:11:15,Australia/Melbourne
2015-11-08 11:11:23+11:00,-37.66800890676677,144.55608174204826,0.16288999999999998,174.39999999999998,3372,8.802,8802.0,,83,0.0,,2015-11-08 00:11:23,Australia/Melbourne
2015-11-08 11:11:30+11:00,-37.66799792647362,144.55585149116814,0.18300999999999998,174.39999999999998,3372,9.0684,9068.4,,85,0.0,,2015-11-08 00:11:30,Australia/Melbourne
2015-11-08 11:11:38+11:00,-37.66802248544991,144.5555865392089,0.20508,174.39999999999998,3372,9.709200000000001,9709.2,,85,0.0,,2015-11-08 00:11:38,Australia/Melbourne
2015-11-08 11:11:46+11:00,-37.668004129081964,144.5553394407034,0.22694999999999999,174.39999999999998,3372,9.9756,9975.6,,84,0.0,,2015-11-08 00:11:46,Australia/Melbourne
2015-11-08 11:11:54+11:00,-37.667959202080965,144.5551103632897,0.24777000000000002,174.39999999999998,3372,9.9108,9910.800000000001,,85,0.0,,2015-11-08 00:11:54,Australia/Melbourne
