timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-04-16 17:02:25+10:00,-37.8919543325901,144.70219197683036,0.0,20.0,2600,0.37079999999999996,370.8,,0,0.0,23,2016-04-16 07:02:25,Australia/Melbourne
2016-04-16 17:02:28+10:00,-37.89200160652399,144.7022335510701,0.00639,19.799999999999955,2599,5.9112,5911.2,,0,0.0,23,2016-04-16 07:02:28,Australia/Melbourne
2016-04-16 17:02:35+10:00,-37.89216639474034,144.70233513973653,0.02673,19.600000000000023,2598,9.4392,9439.2,,85,0.5,23,2016-04-16 07:02:35,Australia/Melbourne
2016-04-16 17:02:43+10:00,-37.89234945550561,144.70238383859396,0.04765,19.600000000000023,2598,9.54,9540.0,,83,0.0,23,2016-04-16 07:02:43,Australia/Melbourne
2016-04-16 17:02:51+10:00,-37.89255456067622,144.70237344503403,0.07047,20.0,2600,9.8748,9874.800000000001,,81,0.0,22,2016-04-16 07:02:51,Australia/Melbourne
2016-04-16 17:02:58+10:00,-37.89275195449591,144.70238828100264,0.09242,20.0,2600,10.245600000000001,10245.6,,82,0.5,22,2016-04-16 07:02:58,Australia/Melbourne
2016-04-16 17:03:05+10:00,-37.89294817484915,144.7023871075362,0.11439,19.600000000000023,2598,10.648800000000001,10648.800000000001,,83,0.5,22,2016-04-16 07:03:05,Australia/Melbourne
2016-04-16 17:03:12+10:00,-37.893123272806406,144.70225433818996,0.13729,19.200000000000045,2596,10.7136,10713.6,,83,0.5,22,2016-04-16 07:03:12,Australia/Melbourne
2016-04-16 17:03:19+10:00,-37.89323156699538,144.70204395242035,0.15958,19.200000000000045,2596,10.782,10782.0,,83,0.5,22,2016-04-16 07:03:19,Australia/Melbourne
2016-04-16 17:03:26+10:00,-37.893260568380356,144.70180112868547,0.18119,19.399999999999977,2597,10.850399999999999,10850.4,,83,0.5,22,2016-04-16 07:03:26,Australia/Melbourne
2016-04-16 17:03:33+10:00,-37.89321731775999,144.70157079398632,0.20218,19.600000000000023,2598,10.882800000000001,10882.800000000001,,83,0.5,22,2016-04-16 07:03:33,Australia/Melbourne
2016-04-16 17:03:41+10:00,-37.89308630861342,144.70138236880302,0.22453,19.799999999999955,2599,10.7136,10713.6,,82,0.5,22,2016-04-16 07:03:41,Australia/Melbourne
2016-04-16 17:03:49+10:00,-37.892903331667185,144.7013138886541,0.24643,20.0,2600,10.1448,10144.800000000001,,82,0.5,22,2016-04-16 07:03:49,Australia/Melbourne
2016-04-16 17:03:57+10:00,-37.89270660839975,144.7013096138835,0.26827999999999996,20.200000000000045,2601,10.177200000000001,10177.2,,82,0.0,22,2016-04-16 07:03:57,Australia/Melbourne
2016-04-16 17:04:05+10:00,-37.89250586181879,144.70128564164042,0.29069,20.200000000000045,2601,10.278,10278.0,,82,0.5,22,2016-04-16 07:04:05,Australia/Melbourne
2016-04-16 17:04:13+10:00,-37.89231240749359,144.7013013996184,0.31222000000000005,20.0,2600,10.0764,10076.4,,83,0.0,22,2016-04-16 07:04:13,Australia/Melbourne
2016-04-16 17:04:21+10:00,-37.892113169655204,144.70129519701004,0.33437,19.799999999999955,2599,10.112400000000001,10112.4,,83,0.0,22,2016-04-16 07:04:21,Australia/Melbourne
2016-04-16 17:04:29+10:00,-37.89191694930196,144.70134733244777,0.35672000000000004,19.799999999999955,2599,10.1448,10144.800000000001,,82,0.0,22,2016-04-16 07:04:29,Australia/Melbourne
2016-04-16 17:04:36+10:00,-37.891761381179094,144.70147674903274,0.37753,19.799999999999955,2599,10.4148,10414.800000000001,,82,0.5,22,2016-04-16 07:04:36,Australia/Melbourne
2016-04-16 17:04:43+10:00,-37.891693990677595,144.7016854584217,0.39794,19.799999999999955,2599,10.4148,10414.800000000001,,82,0.0,22,2016-04-16 07:04:43,Australia/Melbourne
2016-04-16 17:04:50+10:00,-37.891699858009815,144.70192425884306,0.41914999999999997,19.799999999999955,2599,10.4472,10447.2,,82,0.5,22,2016-04-16 07:04:50,Australia/Melbourne
2016-04-16 17:04:52+10:00,-37.89171611890197,144.70198947004974,0.42516000000000004,19.600000000000023,2598,10.4796,10479.6,,82,0.5,22,2016-04-16 07:04:52,Australia/Melbourne
2016-04-16 17:04:59+10:00,-37.89180530235171,144.7021878696978,0.44535,19.600000000000023,2598,10.5156,10515.6,,82,0.0,22,2016-04-16 07:04:59,Australia/Melbourne
2016-04-16 17:05:07+10:00,-37.89198216050863,144.7023115027696,0.46792,19.0,2595,10.4796,10479.6,,82,0.5,21,2016-04-16 07:05:07,Australia/Melbourne
2016-04-16 17:05:15+10:00,-37.89217947050929,144.70233597792685,0.49028,19.399999999999977,2597,10.314000000000002,10314.0,,82,0.5,21,2016-04-16 07:05:15,Australia/Melbourne
2016-04-16 17:05:23+10:00,-37.89236772805452,144.70231426879764,0.5114,19.399999999999977,2597,10.2132,10213.2,,83,0.0,21,2016-04-16 07:05:23,Australia/Melbourne
2016-04-16 17:05:25+10:00,-37.89240578189492,144.70231041312218,0.51566,19.799999999999955,2599,10.112400000000001,10112.4,,82,0.0,21,2016-04-16 07:05:25,Australia/Melbourne
2016-04-16 17:05:33+10:00,-37.892587166279554,144.7023667395115,0.53652,19.600000000000023,2598,9.8424,9842.4,,84,0.5,21,2016-04-16 07:05:33,Australia/Melbourne
2016-04-16 17:05:40+10:00,-37.892749356105924,144.70233966596425,0.55479,19.0,2595,9.81,9810.0,,84,0.5,21,2016-04-16 07:05:40,Australia/Melbourne
2016-04-16 17:05:48+10:00,-37.892933674156666,144.70229767262936,0.57592,18.799999999999955,2594,9.774,9774.0,,82,0.5,21,2016-04-16 07:05:48,Australia/Melbourne
2016-04-16 17:05:56+10:00,-37.893105084076524,144.7021447867155,0.5993200000000001,18.799999999999955,2594,9.774,9774.0,,83,0.5,21,2016-04-16 07:05:56,Australia/Melbourne
2016-04-16 17:06:03+10:00,-37.89320935495198,144.70193423330784,0.62126,19.600000000000023,2598,10.011600000000001,10011.6,,83,0.0,21,2016-04-16 07:06:03,Australia/Melbourne
2016-04-16 17:06:10+10:00,-37.89322494529188,144.70169878564775,0.64216,19.399999999999977,2597,10.346400000000001,10346.4,,82,0.0,21,2016-04-16 07:06:10,Australia/Melbourne
2016-04-16 17:06:18+10:00,-37.893143305554986,144.70147180370986,0.6644500000000001,19.600000000000023,2598,10.4472,10447.2,,82,0.5,21,2016-04-16 07:06:18,Australia/Melbourne
2016-04-16 17:06:26+10:00,-37.89297390729189,144.70133744180202,0.6868200000000001,19.799999999999955,2599,10.346400000000001,10346.4,,82,0.5,21,2016-04-16 07:06:26,Australia/Melbourne
2016-04-16 17:06:34+10:00,-37.89277257397771,144.70132243819535,0.70929,19.600000000000023,2598,10.245600000000001,10245.6,,82,0.5,21,2016-04-16 07:06:34,Australia/Melbourne
2016-04-16 17:06:40+10:00,-37.89262404665351,144.7013117093593,0.7258,20.0,2600,9.9756,9975.6,,82,0.0,21,2016-04-16 07:06:40,Australia/Melbourne
2016-04-16 17:06:48+10:00,-37.892423970624804,144.7013458237052,0.7483,19.600000000000023,2598,10.4472,10447.2,,82,0.5,21,2016-04-16 07:06:48,Australia/Melbourne
2016-04-16 17:06:55+10:00,-37.89224484935403,144.70132512040436,0.76836,19.399999999999977,2597,10.2132,10213.2,,82,0.5,21,2016-04-16 07:06:55,Australia/Melbourne
2016-04-16 17:07:02+10:00,-37.892064386978745,144.7013270482421,0.7884,19.600000000000023,2598,10.112400000000001,10112.4,,82,0.0,21,2016-04-16 07:07:02,Australia/Melbourne
2016-04-16 17:07:09+10:00,-37.89188912138343,144.70138798467815,0.80871,19.799999999999955,2599,10.245600000000001,10245.6,,82,0.5,21,2016-04-16 07:07:09,Australia/Melbourne
2016-04-16 17:07:16+10:00,-37.89173372089863,144.7015337459743,0.8304600000000001,19.799999999999955,2599,10.6128,10612.800000000001,,83,0.5,21,2016-04-16 07:07:16,Australia/Melbourne
2016-04-16 17:07:23+10:00,-37.891662642359734,144.70176827162504,0.85282,20.200000000000045,2601,10.9512,10951.2,,82,0.0,21,2016-04-16 07:07:23,Australia/Melbourne
2016-04-16 17:07:30+10:00,-37.89170161820948,144.7020205669105,0.87558,20.200000000000045,2601,11.3868,11386.800000000001,,83,0.5,21,2016-04-16 07:07:30,Australia/Melbourne
2016-04-16 17:07:37+10:00,-37.89180798456073,144.70220756717026,0.8964099999999999,20.200000000000045,2601,11.217600000000001,11217.6,,83,0.5,21,2016-04-16 07:07:37,Australia/Melbourne
2016-04-16 17:07:44+10:00,-37.89197025820613,144.70231502316892,0.91674,19.799999999999955,2599,10.983600000000001,10983.6,,82,0.5,21,2016-04-16 07:07:44,Australia/Melbourne
2016-04-16 17:07:51+10:00,-37.89214753545821,144.70235324464738,0.93676,19.200000000000045,2596,10.814400000000001,10814.4,,82,0.5,21,2016-04-16 07:07:51,Australia/Melbourne
2016-04-16 17:07:56+10:00,-37.89227485656738,144.7023582737893,0.9509099999999999,18.799999999999955,2594,10.749600000000001,10749.6,,83,0.5,21,2016-04-16 07:07:56,Australia/Melbourne
2016-04-16 17:08:04+10:00,-37.892460096627474,144.70233790576458,0.9715900000000001,19.799999999999955,2599,10.2132,10213.2,,82,0.5,21,2016-04-16 07:08:04,Australia/Melbourne
2016-04-16 17:08:12+10:00,-37.8926641959697,144.7023588605225,0.9943200000000001,19.799999999999955,2599,10.177200000000001,10177.2,,83,0.5,21,2016-04-16 07:08:12,Australia/Melbourne
2016-04-16 17:08:14+10:00,-37.892718678340316,144.70235181972384,1.0004,18.600000000000023,2593,10.245600000000001,10245.6,,84,0.5,21,2016-04-16 07:08:14,Australia/Melbourne
2016-04-16 17:08:21+10:00,-37.89290634915233,144.70230236649513,1.02172,18.799999999999955,2594,10.346400000000001,10346.4,,84,0.5,21,2016-04-16 07:08:21,Australia/Melbourne
