timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-04-02 08:04:26+11:00,-37.716836677864194,144.58289000205696,0.0,118.0,3090,0.6372,637.2,,0,0.0,27,2016-04-01 21:04:26,Australia/Melbourne
2016-04-02 08:04:31+11:00,-37.71695896983147,144.58293710835278,0.01184,118.79999999999995,3094,11.4192,11419.2,,59,0.0,27,2016-04-01 21:04:31,Australia/Melbourne
2016-04-02 08:04:37+11:00,-37.71713356487453,144.58306937478483,0.03458,118.39999999999998,3092,13.435200000000002,13435.2,,91,0.5,27,2016-04-01 21:04:37,Australia/Melbourne
2016-04-02 08:04:44+11:00,-37.71733590401709,144.58314347080886,0.05804,117.60000000000002,3088,11.79,11790.0,,88,0.0,27,2016-04-01 21:04:44,Australia/Melbourne
2016-04-02 08:04:51+11:00,-37.71753489039838,144.5831802673638,0.08037000000000001,117.79999999999995,3089,11.8224,11822.4,,87,0.0,27,2016-04-01 21:04:51,Australia/Melbourne
2016-04-02 08:04:58+11:00,-37.717725997790694,144.58324304781854,0.10229,117.0,3085,11.520000000000001,11520.0,,86,0.5,27,2016-04-01 21:04:58,Australia/Melbourne
2016-04-02 08:05:05+11:00,-37.71791844628751,144.58334103226662,0.12538,116.39999999999998,3082,11.4552,11455.2,,86,0.5,27,2016-04-01 21:05:05,Australia/Melbourne
2016-04-02 08:05:08+11:00,-37.71799656562507,144.58338545635343,0.13487000000000002,116.0,3080,11.556000000000001,11556.0,,88,0.0,27,2016-04-01 21:05:08,Australia/Melbourne
2016-04-02 08:05:15+11:00,-37.718183398246765,144.5834797527641,0.15730000000000002,115.79999999999995,3079,11.4552,11455.2,,87,0.0,26,2016-04-01 21:05:15,Australia/Melbourne
2016-04-02 08:05:22+11:00,-37.71835254505277,144.58357321098447,0.17787999999999998,115.60000000000002,3078,11.3868,11386.800000000001,,86,0.5,26,2016-04-01 21:05:22,Australia/Melbourne
2016-04-02 08:05:30+11:00,-37.71855345927179,144.5836245920509,0.2007,115.20000000000005,3076,11.116800000000001,11116.800000000001,,86,0.5,26,2016-04-01 21:05:30,Australia/Melbourne
2016-04-02 08:05:37+11:00,-37.7187532838434,144.58362769335508,0.22275,115.60000000000002,3078,11.052,11052.0,,85,0.5,26,2016-04-01 21:05:37,Australia/Melbourne
2016-04-02 08:05:44+11:00,-37.71893550641835,144.5836615562439,0.24326,115.60000000000002,3078,10.983600000000001,10983.6,,84,0.5,26,2016-04-01 21:05:44,Australia/Melbourne
2016-04-02 08:05:45+11:00,-37.718958891928196,144.58366189152002,0.24584999999999999,115.39999999999998,3077,10.9512,10951.2,,84,0.5,26,2016-04-01 21:05:45,Australia/Melbourne
2016-04-02 08:05:52+11:00,-37.719146898016334,144.58368469029665,0.26683,115.39999999999998,3077,10.782,10782.0,,85,0.5,26,2016-04-01 21:05:52,Australia/Melbourne
2016-04-02 08:05:59+11:00,-37.719329707324505,144.58369893953204,0.28716,115.20000000000005,3076,10.648800000000001,10648.800000000001,,86,0.5,26,2016-04-01 21:05:59,Australia/Melbourne
2016-04-02 08:06:06+11:00,-37.719518383964896,144.58369676023722,0.30805,115.39999999999998,3077,10.648800000000001,10648.800000000001,,85,0.5,25,2016-04-01 21:06:06,Australia/Melbourne
2016-04-02 08:06:13+11:00,-37.7197028696537,144.58367362618446,0.32873,115.20000000000005,3076,10.6128,10612.800000000001,,86,0.5,25,2016-04-01 21:06:13,Australia/Melbourne
2016-04-02 08:06:20+11:00,-37.71988500840962,144.5836383383721,0.34922000000000003,115.0,3075,10.548,10548.0,,85,0.5,25,2016-04-01 21:06:20,Australia/Melbourne
2016-04-02 08:06:27+11:00,-37.72008248604834,144.58364152349532,0.37116000000000005,115.0,3075,10.648800000000001,10648.800000000001,,85,0.5,25,2016-04-01 21:06:27,Australia/Melbourne
2016-04-02 08:06:32+11:00,-37.72020980715752,144.583651246503,0.38532,115.20000000000005,3076,10.4796,10479.6,,85,0.5,25,2016-04-01 21:06:32,Australia/Melbourne
