timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-08-01 17:48:32+10:00,-37.82511502504349,144.97794326394796,0.00101,14.0,2570,0.9072,907.2,85,48,0.5,26,2019-08-01 07:48:32,Australia/Melbourne
2019-08-01 17:48:33+10:00,-37.82513287849724,144.97795298695564,0.0029,14.399999999999977,2572,4.7016,4701.6,85,48,0.5,26,2019-08-01 07:48:33,Australia/Melbourne
2019-08-01 17:48:36+10:00,-37.82519331201911,144.9779866822064,0.010230000000000001,14.399999999999977,2572,7.354800000000001,7354.8,90,88,0.5,26,2019-08-01 07:48:36,Australia/Melbourne
2019-08-01 17:48:37+10:00,-37.82521619461477,144.9780017696321,0.01271,15.0,2575,7.6932,7693.2,90,90,0.5,26,2019-08-01 07:48:37,Australia/Melbourne
2019-08-01 17:48:42+10:00,-37.825321052223444,144.9780641309917,0.026260000000000002,14.600000000000023,2573,10.044,10044.0,90,90,0.0,26,2019-08-01 07:48:42,Australia/Melbourne
2019-08-01 17:48:45+10:00,-37.82535784877837,144.9781170208007,0.03343,14.600000000000023,2573,9.6732,9673.2,95,88,0.5,26,2019-08-01 07:48:45,Australia/Melbourne
2019-08-01 17:48:46+10:00,-37.825356759130955,144.97813713736832,0.0355,14.600000000000023,2573,9.306000000000001,9306.0,99,88,0.0,25,2019-08-01 07:48:46,Australia/Melbourne
2019-08-01 17:48:47+10:00,-37.825351897627115,144.97815633192658,0.03791,14.600000000000023,2573,9.2052,9205.2,100,87,0.5,25,2019-08-01 07:48:47,Australia/Melbourne
2019-08-01 17:48:48+10:00,-37.82534125261009,144.9781801365316,0.04021,14.600000000000023,2573,9.036,9036.0,102,86,0.5,25,2019-08-01 07:48:48,Australia/Melbourne
2019-08-01 17:48:49+10:00,-37.825327422469854,144.97821014374495,0.04329,14.600000000000023,2573,8.967600000000001,8967.6,105,86,0.5,25,2019-08-01 07:48:49,Australia/Melbourne
2019-08-01 17:48:51+10:00,-37.82530294731259,144.97826797887683,0.04884,15.0,2575,8.935200000000002,8935.2,108,85,0.5,25,2019-08-01 07:48:51,Australia/Melbourne
2019-08-01 17:48:53+10:00,-37.8252923861146,144.97831290587783,0.055229999999999994,14.600000000000023,2573,9.036,9036.0,111,84,0.0,25,2019-08-01 07:48:53,Australia/Melbourne
2019-08-01 17:48:54+10:00,-37.82529481686652,144.97833788394928,0.05847,13.399999999999977,2567,9.1368,9136.800000000001,114,85,0.5,25,2019-08-01 07:48:54,Australia/Melbourne
