timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-01-16 05:33:02-08:00,33.8106457516551,-117.92403339408338,0.0015400000000000001,39.200000000000045,2696,29.8296,29829.600000000002,,59,0.0,28,2016-01-16 13:33:02,America/Los_Angeles
2016-01-16 05:33:03-08:00,33.81066385656595,-117.92403104715049,0.0035600000000000002,39.200000000000045,2696,6.3828,6382.8,,59,0.0,28,2016-01-16 13:33:03,America/Los_Angeles
2016-01-16 05:33:12-08:00,33.81084985099733,-117.92405317537487,0.02427,39.799999999999955,2699,6.7860000000000005,6786.0,,87,0.0,28,2016-01-16 13:33:12,America/Los_Angeles
2016-01-16 05:33:20-08:00,33.81103601306677,-117.92409533634782,0.0453,40.200000000000045,2701,7.6932,7693.2,,84,0.5,28,2016-01-16 13:33:20,America/Los_Angeles
2016-01-16 05:33:28-08:00,33.81121731363237,-117.92413246817887,0.06573000000000001,40.39999999999998,2702,8.262,8262.0,,83,0.5,28,2016-01-16 13:33:28,America/Los_Angeles
2016-01-16 05:33:36-08:00,33.81141806021333,-117.92415828444064,0.08815,40.200000000000045,2701,8.6652,8665.2,,85,0.5,27,2016-01-16 13:33:36,America/Los_Angeles
2016-01-16 05:33:45-08:00,33.811620734632015,-117.924161888659,0.11064,40.39999999999998,2702,9.036,9036.0,,83,0.0,27,2016-01-16 13:33:45,America/Los_Angeles
2016-01-16 05:33:53-08:00,33.81181879900396,-117.92419516481459,0.13291999999999998,40.39999999999998,2702,9.3384,9338.4,,84,0.5,27,2016-01-16 13:33:53,America/Los_Angeles
2016-01-16 05:34:01-08:00,33.81201879121363,-117.92423221282661,0.15544999999999998,40.0,2700,9.6732,9673.2,,83,0.5,27,2016-01-16 13:34:01,America/Los_Angeles
2016-01-16 05:34:09-08:00,33.812211910262704,-117.92426289059222,0.17711000000000002,40.0,2700,9.774,9774.0,,83,0.5,27,2016-01-16 13:34:09,America/Los_Angeles
2016-01-16 05:34:17-08:00,33.81240016780794,-117.9242638964206,0.198,39.799999999999955,2699,9.81,9810.0,,82,0.0,27,2016-01-16 13:34:17,America/Los_Angeles
2016-01-16 05:34:24-08:00,33.81255950778723,-117.9242654889822,0.21572,39.60000000000002,2698,9.7416,9741.6,,82,0.0,27,2016-01-16 13:34:24,America/Los_Angeles
2016-01-16 05:34:33-08:00,33.812747513875365,-117.92425065301359,0.2366,39.39999999999998,2697,9.4068,9406.800000000001,,82,0.0,27,2016-01-16 13:34:33,America/Los_Angeles
2016-01-16 05:34:39-08:00,33.8128942809999,-117.92425132356584,0.25289,39.200000000000045,2696,9.1044,9104.4,,82,0.0,26,2016-01-16 13:34:39,America/Los_Angeles
2016-01-16 05:34:47-08:00,33.81307792849839,-117.92424746789038,0.27342,39.0,2695,9.2052,9205.2,,83,0.5,26,2016-01-16 13:34:47,America/Los_Angeles
2016-01-16 05:34:55-08:00,33.81327046081424,-117.9242726135999,0.29493,39.0,2695,9.270000000000001,9270.0,,83,0.0,26,2016-01-16 13:34:55,America/Los_Angeles
2016-01-16 05:35:04-08:00,33.81345737725496,-117.92427370324731,0.31568,39.60000000000002,2698,9.270000000000001,9270.0,,82,0.0,26,2016-01-16 13:35:04,America/Los_Angeles
2016-01-16 05:35:12-08:00,33.813643120229244,-117.92427219450474,0.33631,40.200000000000045,2701,9.036,9036.0,,83,0.5,26,2016-01-16 13:35:12,America/Los_Angeles
2016-01-16 05:35:13-08:00,33.81366524845362,-117.92426934465766,0.33877999999999997,40.200000000000045,2701,9.036,9036.0,,83,0.5,26,2016-01-16 13:35:13,America/Los_Angeles
2016-01-16 05:35:21-08:00,33.81385157816112,-117.92425031773746,0.35956,41.200000000000045,2706,9.0684,9068.4,,83,0.5,26,2016-01-16 13:35:21,America/Los_Angeles
2016-01-16 05:35:23-08:00,33.81390178576112,-117.92423170991242,0.36537000000000003,41.39999999999998,2707,9.0684,9068.4,,83,0.0,26,2016-01-16 13:35:23,America/Los_Angeles
2016-01-16 05:35:27-08:00,33.81399432197213,-117.92420832440257,0.37586,41.60000000000002,2708,9.1692,9169.2,,83,0.0,26,2016-01-16 13:35:27,America/Los_Angeles
2016-01-16 05:35:35-08:00,33.81416933611035,-117.924138084054,0.39631,42.0,2710,9.270000000000001,9270.0,,82,0.5,26,2016-01-16 13:35:35,America/Los_Angeles
2016-01-16 05:35:43-08:00,33.81433974020183,-117.92404529638588,0.4171,42.200000000000045,2711,9.306000000000001,9306.0,,83,0.5,25,2016-01-16 13:35:43,America/Los_Angeles
2016-01-16 05:35:51-08:00,33.81449815817177,-117.92392778210342,0.43783999999999995,42.200000000000045,2711,9.3384,9338.4,,83,0.5,25,2016-01-16 13:35:51,America/Los_Angeles
2016-01-16 05:35:59-08:00,33.81465766578913,-117.92377615347505,0.4604,41.799999999999955,2709,9.370800000000001,9370.800000000001,,83,0.5,25,2016-01-16 13:35:59,America/Los_Angeles
