timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-03-26 18:02:53+11:00,-37.817601319402456,144.96839099563658,0.0010400000000000001,73.20000000000005,2866,2.6064,2606.4,,,,,2014-03-26 07:02:53,Australia/Melbourne
2014-03-26 18:02:55+11:00,-37.81762462109327,144.96838596649468,0.00365,74.0,2870,3.3948,3394.8,,,,,2014-03-26 07:02:55,Australia/Melbourne
2014-03-26 18:02:58+11:00,-37.817641301080585,144.9683741480112,0.005690000000000001,74.79999999999995,2874,3.2724,3272.4,,,,,2014-03-26 07:02:58,Australia/Melbourne
2014-03-26 18:03:00+11:00,-37.81766686588526,144.96838026680052,0.00861,75.20000000000005,2876,3.6611999999999996,3661.2000000000003,,,,,2014-03-26 07:03:00,Australia/Melbourne
2014-03-26 18:03:04+11:00,-37.817719001322985,144.96842108666897,0.015390000000000001,74.20000000000005,2871,4.464,4464.0,,,,,2014-03-26 07:03:04,Australia/Melbourne
2014-03-26 18:03:08+11:00,-37.81782478094101,144.96848135255277,0.028399999999999998,72.60000000000002,2863,6.8508000000000004,6850.8,,,,,2014-03-26 07:03:08,Australia/Melbourne
2014-03-26 18:03:14+11:00,-37.81797858886421,144.96854840777814,0.046509999999999996,70.0,2850,10.101600000000001,10101.6,,,,,2014-03-26 07:03:14,Australia/Melbourne
2014-03-26 18:03:17+11:00,-37.81803525052965,144.96855134144425,0.053079999999999995,68.20000000000005,2841,10.5732,10573.2,,,,,2014-03-26 07:03:17,Australia/Melbourne
2014-03-26 18:03:18+11:00,-37.81805117614567,144.96853197924793,0.05553,67.79999999999995,2839,10.3032,10303.2,,,,,2014-03-26 07:03:18,Australia/Melbourne
2014-03-26 18:03:22+11:00,-37.818106999620795,144.9684256967157,0.06704,66.39999999999998,2832,9.629999999999999,9630.0,,,,,2014-03-26 07:03:22,Australia/Melbourne
2014-03-26 18:03:28+11:00,-37.81820649281144,144.96827591210604,0.08431,63.799999999999955,2819,9.972,9972.0,,,,,2014-03-26 07:03:28,Australia/Melbourne
2014-03-26 18:03:32+11:00,-37.81831336207688,144.96819896623492,0.09837,63.60000000000002,2818,10.764000000000001,10764.0,,,,,2014-03-26 07:03:32,Australia/Melbourne
2014-03-26 18:03:33+11:00,-37.81833725050092,144.9681796040386,0.1015,63.60000000000002,2818,10.9296,10929.6,,,,,2014-03-26 07:03:33,Australia/Melbourne
2014-03-26 18:03:37+11:00,-37.81838930211961,144.96816116385162,0.10821,62.799999999999955,2814,9.8604,9860.4,,,,,2014-03-26 07:03:37,Australia/Melbourne
2014-03-26 18:03:42+11:00,-37.81847706064582,144.96819804422557,0.11864,60.0,2800,8.3124,8312.4,,,,,2014-03-26 07:03:42,Australia/Melbourne
2014-03-26 18:03:43+11:00,-37.818497931584716,144.96820055879653,0.12096,59.0,2795,8.082,8082.0,,,,,2014-03-26 07:03:43,Australia/Melbourne
2014-03-26 18:03:47+11:00,-37.81855031847954,144.96827641502023,0.13119999999999998,56.0,2780,7.3152,7315.2,,,,,2014-03-26 07:03:47,Australia/Melbourne
2014-03-26 18:03:52+11:00,-37.81853481195867,144.9684447236359,0.14658000000000002,54.39999999999998,2772,9.4356,9435.6,,,,,2014-03-26 07:03:52,Australia/Melbourne
2014-03-26 18:03:56+11:00,-37.818497344851494,144.96859065257013,0.16000999999999999,53.60000000000002,2768,10.6992,10699.2,,,,,2014-03-26 07:03:56,Australia/Melbourne
2014-03-26 18:03:58+11:00,-37.818499775603414,144.9686540197581,0.16587000000000002,52.60000000000002,2763,10.9872,10987.2,,,,,2014-03-26 07:03:58,Australia/Melbourne
2014-03-26 18:04:02+11:00,-37.81850773841143,144.96879005804658,0.17801,50.60000000000002,2753,11.4588,11458.800000000001,,,,,2014-03-26 07:04:02,Australia/Melbourne
2014-03-26 18:04:04+11:00,-37.81849969178438,144.96886029839516,0.18422,49.39999999999998,2747,11.1816,11181.6,,,,,2014-03-26 07:04:04,Australia/Melbourne
2014-03-26 18:04:06+11:00,-37.818484688177705,144.96892265975475,0.18997999999999998,49.60000000000002,2748,10.962,10962.0,,,,,2014-03-26 07:04:06,Australia/Melbourne
