timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-10-04 17:11:27+10:00,-37.66877853311598,144.55583648756146,0.00095,162.20000000000005,3311,2.1492,2149.2000000000003,,0,0.0,29,2018-10-04 07:11:27,Australia/Melbourne
2018-10-04 17:11:30+10:00,-37.66872891224921,144.55585811287165,0.0068,162.20000000000005,3311,3.2904,3290.4,,0,0.0,29,2018-10-04 07:11:30,Australia/Melbourne
2018-10-04 17:11:36+10:00,-37.66866998746991,144.55597361549735,0.0197,162.0,3310,9.9108,9910.800000000001,,87,0.5,29,2018-10-04 07:11:36,Australia/Melbourne
2018-10-04 17:11:42+10:00,-37.6685996633023,144.55612792633474,0.03545,161.79999999999995,3309,9.81,9810.0,,87,0.5,29,2018-10-04 07:11:42,Australia/Melbourne
2018-10-04 17:11:48+10:00,-37.668550964444876,144.55631081946194,0.0525,161.60000000000002,3308,10.0764,10076.4,,86,0.5,29,2018-10-04 07:11:48,Australia/Melbourne
2018-10-04 17:11:54+10:00,-37.66853344626725,144.55649471841753,0.06887,162.0,3310,10.044,10044.0,,86,0.5,29,2018-10-04 07:11:54,Australia/Melbourne
2018-10-04 17:12:00+10:00,-37.668560184538364,144.55667903646827,0.08569,162.0,3310,10.177200000000001,10177.2,,85,0.5,29,2018-10-04 07:12:00,Australia/Melbourne
2018-10-04 17:12:06+10:00,-37.66859186813235,144.5568604208529,0.10207,162.20000000000005,3311,9.9756,9975.6,,85,0.5,28,2018-10-04 07:12:06,Australia/Melbourne
2018-10-04 17:12:12+10:00,-37.66862539574504,144.55705245025456,0.11943000000000001,162.20000000000005,3311,10.044,10044.0,,85,0.5,28,2018-10-04 07:12:12,Australia/Melbourne
2018-10-04 17:12:16+10:00,-37.668645177036524,144.55717180855572,0.13019,162.0,3310,10.044,10044.0,,85,0.0,28,2018-10-04 07:12:16,Australia/Melbourne
2018-10-04 17:12:22+10:00,-37.668668227270246,144.5573514327407,0.14625,161.79999999999995,3309,9.943200000000001,9943.2,,85,0.0,28,2018-10-04 07:12:22,Australia/Melbourne
2018-10-04 17:12:28+10:00,-37.66869102604687,144.55754337832332,0.16340000000000002,161.39999999999998,3307,9.943200000000001,9943.2,,85,0.5,28,2018-10-04 07:12:28,Australia/Melbourne
2018-10-04 17:12:34+10:00,-37.668705359101295,144.55770607106388,0.1779,161.60000000000002,3308,9.9108,9910.800000000001,,85,0.0,27,2018-10-04 07:12:34,Australia/Melbourne
2018-10-04 17:12:37+10:00,-37.668715585023165,144.55778234638274,0.18472,161.20000000000005,3306,9.8748,9874.800000000001,,85,0.5,27,2018-10-04 07:12:37,Australia/Melbourne
2018-10-04 17:12:43+10:00,-37.668716507032514,144.55793548375368,0.1993,161.20000000000005,3306,9.81,9810.0,,84,0.0,27,2018-10-04 07:12:43,Australia/Melbourne
2018-10-04 17:12:45+10:00,-37.66866353340447,144.5579532533884,0.20544,161.20000000000005,3306,9.7416,9741.6,,84,0.0,27,2018-10-04 07:12:45,Australia/Melbourne
2018-10-04 17:12:48+10:00,-37.66858004964888,144.55798644572496,0.21517,161.39999999999998,3307,9.774,9774.0,,86,0.0,27,2018-10-04 07:12:48,Australia/Melbourne
2018-10-04 17:12:51+10:00,-37.6685393974185,144.55805727280676,0.22297999999999998,161.60000000000002,3308,9.81,9810.0,,84,0.0,27,2018-10-04 07:12:51,Australia/Melbourne
2018-10-04 17:12:57+10:00,-37.66858968883753,144.55822214484215,0.24031,161.79999999999995,3309,9.8748,9874.800000000001,,84,0.0,27,2018-10-04 07:12:57,Australia/Melbourne
2018-10-04 17:13:03+10:00,-37.66875833272934,144.55819196999073,0.2592,161.20000000000005,3306,9.943200000000001,9943.2,,85,0.5,27,2018-10-04 07:13:03,Australia/Melbourne
2018-10-04 17:13:09+10:00,-37.66891675069928,144.5581630524248,0.27696,160.79999999999995,3304,10.112400000000001,10112.4,,86,0.5,26,2018-10-04 07:13:09,Australia/Melbourne
2018-10-04 17:13:14+10:00,-37.66903258860111,144.5581327099353,0.29008,160.20000000000005,3301,10.011600000000001,10011.6,,85,0.0,26,2018-10-04 07:13:14,Australia/Melbourne
2018-10-04 17:13:19+10:00,-37.66914088279009,144.55810454674065,0.30235,160.20000000000005,3301,9.943200000000001,9943.2,,85,0.5,26,2018-10-04 07:13:19,Australia/Melbourne
2018-10-04 17:13:25+10:00,-37.669284297153354,144.55807898193598,0.31842000000000004,160.60000000000002,3303,9.8424,9842.4,,85,0.0,26,2018-10-04 07:13:25,Australia/Melbourne
2018-10-04 17:13:31+10:00,-37.66942762769759,144.558044699952,0.3346,160.20000000000005,3301,9.81,9810.0,,85,0.0,26,2018-10-04 07:13:31,Australia/Melbourne
2018-10-04 17:13:37+10:00,-37.6696116104722,144.55802877433598,0.35533,160.0,3300,9.943200000000001,9943.2,,85,0.0,25,2018-10-04 07:13:37,Australia/Melbourne
2018-10-04 17:13:43+10:00,-37.669761311262846,144.5580021198839,0.37215,160.39999999999998,3302,9.8748,9874.800000000001,,85,0.0,25,2018-10-04 07:13:43,Australia/Melbourne
2018-10-04 17:13:48+10:00,-37.66987580806017,144.55795677378774,0.38547000000000003,160.79999999999995,3304,9.774,9774.0,,84,0.0,25,2018-10-04 07:13:48,Australia/Melbourne
2018-10-04 17:13:54+10:00,-37.67000027932227,144.5578805822879,0.40112000000000003,160.20000000000005,3301,9.81,9810.0,,85,0.5,25,2018-10-04 07:13:54,Australia/Melbourne
2018-10-04 17:14:00+10:00,-37.67014939337969,144.5577978529036,0.41923,160.0,3300,9.81,9810.0,,84,0.0,25,2018-10-04 07:14:00,Australia/Melbourne
2018-10-04 17:14:06+10:00,-37.67029808834195,144.5577121898532,0.43738,159.60000000000002,3298,10.011600000000001,10011.6,,85,0.0,25,2018-10-04 07:14:06,Australia/Melbourne
2018-10-04 17:14:10+10:00,-37.67039540223777,144.55771839246154,0.44869,159.60000000000002,3298,10.112400000000001,10112.4,,84,0.5,24,2018-10-04 07:14:10,Australia/Melbourne
2018-10-04 17:14:16+10:00,-37.6704906206578,144.55788192339242,0.46661,159.79999999999995,3299,10.2132,10213.2,,86,0.5,24,2018-10-04 07:14:16,Australia/Melbourne
2018-10-04 17:14:21+10:00,-37.6706063747406,144.5579590369016,0.48169999999999996,159.39999999999998,3297,10.245600000000001,10245.6,,85,0.5,24,2018-10-04 07:14:21,Australia/Melbourne
2018-10-04 17:14:23+10:00,-37.67065926454961,144.5579349808395,0.48795,159.20000000000005,3296,10.314000000000002,10314.0,,85,0.5,24,2018-10-04 07:14:23,Australia/Melbourne
2018-10-04 17:14:28+10:00,-37.6707480289042,144.55785409547389,0.50175,159.20000000000005,3296,10.346400000000001,10346.4,,86,0.5,24,2018-10-04 07:14:28,Australia/Melbourne
2018-10-04 17:14:29+10:00,-37.670725816860795,144.55782517790794,0.50528,159.20000000000005,3296,10.314000000000002,10314.0,,86,0.5,24,2018-10-04 07:14:29,Australia/Melbourne
2018-10-04 17:14:35+10:00,-37.67058860510588,144.55766139551997,0.52625,159.79999999999995,3299,10.4796,10479.6,,85,0.5,24,2018-10-04 07:14:35,Australia/Melbourne
2018-10-04 17:14:41+10:00,-37.67052071169019,144.55747129395604,0.54503,159.79999999999995,3299,10.6812,10681.2,,84,0.0,24,2018-10-04 07:14:41,Australia/Melbourne
2018-10-04 17:14:47+10:00,-37.67044669948518,144.55728043802083,0.5642999999999999,159.60000000000002,3298,10.9512,10951.2,,85,0.0,24,2018-10-04 07:14:47,Australia/Melbourne
2018-10-04 17:14:53+10:00,-37.67034259624779,144.55713467672467,0.58172,159.39999999999998,3297,10.9152,10915.2,,85,0.0,24,2018-10-04 07:14:53,Australia/Melbourne
2018-10-04 17:14:59+10:00,-37.67032583244145,144.55696519464254,0.5969500000000001,159.20000000000005,3296,10.814400000000001,10814.4,,85,0.5,24,2018-10-04 07:14:59,Australia/Melbourne
2018-10-04 17:15:05+10:00,-37.67031711526215,144.55682136118412,0.60972,159.0,3295,10.2132,10213.2,,84,0.0,24,2018-10-04 07:15:05,Australia/Melbourne
2018-10-04 17:15:11+10:00,-37.67032356932759,144.55665447749197,0.62475,159.0,3295,9.943200000000001,9943.2,,85,0.0,24,2018-10-04 07:15:11,Australia/Melbourne
2018-10-04 17:15:17+10:00,-37.67035416327417,144.55647443421185,0.64102,159.20000000000005,3296,9.81,9810.0,,84,0.5,24,2018-10-04 07:15:17,Australia/Melbourne
