timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-12-29 21:02:54+11:00,-37.66887676902115,144.5558077376336,0.0,162.39999999999998,3312,10.648800000000001,10648.800000000001,103,106,0.5,30,2016-12-29 10:02:54,Australia/Melbourne
2016-12-29 21:02:55+11:00,-37.66888448037207,144.55579834990203,0.0011899999999999999,162.60000000000002,3313,5.7456000000000005,5745.6,103,49,0.0,30,2016-12-29 10:02:55,Australia/Melbourne
2016-12-29 21:02:56+11:00,-37.66888431273401,144.5557731203735,0.00328,162.79999999999995,3314,5.7456000000000005,5745.6,105,61,0.5,30,2016-12-29 10:02:56,Australia/Melbourne
2016-12-29 21:02:57+11:00,-37.668877271935344,144.5557472202927,0.005679999999999999,163.39999999999998,3317,6.282000000000001,6282.0,107,83,0.5,30,2016-12-29 10:02:57,Australia/Melbourne
2016-12-29 21:02:59+11:00,-37.6688364520669,144.5557001978159,0.011859999999999999,163.0,3315,9.8424,9842.4,111,84,0.5,30,2016-12-29 10:02:59,Australia/Melbourne
2016-12-29 21:03:01+11:00,-37.66878264024854,144.55567446537316,0.018269999999999998,163.0,3315,11.0844,11084.4,115,85,0.0,30,2016-12-29 10:03:01,Australia/Melbourne
2016-12-29 21:03:02+11:00,-37.66875724308193,144.5556706096977,0.0211,163.0,3315,10.7136,10713.6,118,86,0.0,30,2016-12-29 10:03:02,Australia/Melbourne
2016-12-29 21:03:04+11:00,-37.6687067002058,144.55566775985062,0.026699999999999998,162.79999999999995,3314,9.6732,9673.2,122,85,0.5,30,2016-12-29 10:03:04,Australia/Melbourne
2016-12-29 21:03:05+11:00,-37.66868180595338,144.5556737948209,0.0295,162.79999999999995,3314,9.774,9774.0,125,85,0.0,30,2016-12-29 10:03:05,Australia/Melbourne
2016-12-29 21:03:06+11:00,-37.668659845367074,144.55568997189403,0.03229,162.60000000000002,3313,9.8748,9874.800000000001,126,84,0.5,30,2016-12-29 10:03:06,Australia/Melbourne
2016-12-29 21:03:08+11:00,-37.66865037381649,144.55574872903526,0.03764,162.60000000000002,3313,10.044,10044.0,131,82,0.5,30,2016-12-29 10:03:08,Australia/Melbourne
2016-12-29 21:03:10+11:00,-37.66865272074938,144.5558146107942,0.04347,162.79999999999995,3314,10.3788,10378.800000000001,134,83,0.0,30,2016-12-29 10:03:10,Australia/Melbourne
2016-12-29 21:03:12+11:00,-37.66864048317075,144.55588292330503,0.049659999999999996,162.60000000000002,3313,10.5156,10515.6,138,84,0.5,29,2016-12-29 10:03:12,Australia/Melbourne
2016-12-29 21:03:14+11:00,-37.66862933523953,144.55595307983458,0.055979999999999995,162.39999999999998,3312,10.749600000000001,10749.6,141,84,0.5,29,2016-12-29 10:03:14,Australia/Melbourne
2016-12-29 21:03:17+11:00,-37.66862732358277,144.556054584682,0.06493,162.39999999999998,3312,10.814400000000001,10814.4,144,84,0.0,29,2016-12-29 10:03:17,Australia/Melbourne
2016-12-29 21:03:19+11:00,-37.668611062690616,144.5561148505658,0.07055,162.39999999999998,3312,10.6128,10612.800000000001,147,84,0.0,29,2016-12-29 10:03:19,Australia/Melbourne
2016-12-29 21:03:25+11:00,-37.66855054534972,144.5563032757491,0.0885,163.0,3315,10.548,10548.0,150,84,0.0,29,2016-12-29 10:03:25,Australia/Melbourne
2016-12-29 21:03:30+11:00,-37.668533781543374,144.55646412447095,0.10283,162.79999999999995,3314,10.5156,10515.6,153,83,0.5,29,2016-12-29 10:03:30,Australia/Melbourne
2016-12-29 21:03:38+11:00,-37.66855456866324,144.55672002397478,0.12561,162.60000000000002,3313,10.4472,10447.2,155,83,0.5,29,2016-12-29 10:03:38,Australia/Melbourne
2016-12-29 21:03:41+11:00,-37.66856722533703,144.55681691877544,0.13427,162.79999999999995,3314,10.4148,10414.800000000001,158,83,0.5,29,2016-12-29 10:03:41,Australia/Melbourne
2016-12-29 21:03:48+11:00,-37.66859756782651,144.557040380314,0.15427000000000002,162.60000000000002,3313,10.3788,10378.800000000001,160,83,0.5,29,2016-12-29 10:03:48,Australia/Melbourne
2016-12-29 21:03:56+11:00,-37.668635956943035,144.5572764147073,0.17552,162.39999999999998,3312,10.245600000000001,10245.6,162,83,0.5,29,2016-12-29 10:03:56,Australia/Melbourne
2016-12-29 21:04:00+11:00,-37.668664790689945,144.55739317461848,0.18628999999999998,162.60000000000002,3313,10.112400000000001,10112.4,162,83,0.5,29,2016-12-29 10:04:00,Australia/Melbourne
2016-12-29 21:04:08+11:00,-37.66869714483619,144.55765108577907,0.20934,162.60000000000002,3313,10.0764,10076.4,162,82,0.5,28,2016-12-29 10:04:08,Australia/Melbourne
2016-12-29 21:04:16+11:00,-37.66873134300113,144.55789198167622,0.23096,162.39999999999998,3312,10.011600000000001,10011.6,162,82,0.5,28,2016-12-29 10:04:16,Australia/Melbourne
2016-12-29 21:04:21+11:00,-37.668722877278924,144.55803455784917,0.24399,162.20000000000005,3311,9.943200000000001,9943.2,162,82,0.5,28,2016-12-29 10:04:21,Australia/Melbourne
2016-12-29 21:04:27+11:00,-37.6685927901417,144.5580243319273,0.2602,162.60000000000002,3313,9.8748,9874.800000000001,163,82,0.0,28,2016-12-29 10:04:27,Australia/Melbourne
2016-12-29 21:04:34+11:00,-37.66855322755873,144.55777572467923,0.28270999999999996,162.79999999999995,3314,10.044,10044.0,163,83,0.5,28,2016-12-29 10:04:34,Australia/Melbourne
2016-12-29 21:04:41+11:00,-37.66854325309396,144.55754580907524,0.30306,163.0,3315,10.112400000000001,10112.4,162,83,0.0,28,2016-12-29 10:04:41,Australia/Melbourne
2016-12-29 21:04:48+11:00,-37.66852322034538,144.55731321126223,0.3237,163.39999999999998,3317,10.278,10278.0,164,83,0.5,28,2016-12-29 10:04:48,Australia/Melbourne
2016-12-29 21:04:56+11:00,-37.66849396750331,144.55706845968962,0.34556,163.39999999999998,3317,10.245600000000001,10245.6,164,83,0.0,28,2016-12-29 10:04:56,Australia/Melbourne
2016-12-29 21:05:04+11:00,-37.668467899784446,144.5568200200796,0.36769,163.60000000000002,3318,10.177200000000001,10177.2,162,83,0.5,28,2016-12-29 10:05:04,Australia/Melbourne
2016-12-29 21:05:12+11:00,-37.66845574602485,144.55657510086894,0.38936000000000004,163.39999999999998,3317,10.112400000000001,10112.4,164,83,0.5,28,2016-12-29 10:05:12,Australia/Melbourne
2016-12-29 21:05:18+11:00,-37.66843336634338,144.55639329738915,0.40651,163.39999999999998,3317,10.1448,10144.800000000001,162,83,0.0,28,2016-12-29 10:05:18,Australia/Melbourne
2016-12-29 21:05:20+11:00,-37.66838634386659,144.5563791319728,0.41199,163.39999999999998,3317,10.112400000000001,10112.4,162,83,0.5,28,2016-12-29 10:05:20,Australia/Melbourne
2016-12-29 21:05:26+11:00,-37.66822298057377,144.55637276172638,0.43016000000000004,163.39999999999998,3317,10.177200000000001,10177.2,162,84,0.0,28,2016-12-29 10:05:26,Australia/Melbourne
2016-12-29 21:05:34+11:00,-37.66811032779515,144.5561870187521,0.45155,163.39999999999998,3317,10.044,10044.0,161,83,0.0,28,2016-12-29 10:05:34,Australia/Melbourne
2016-12-29 21:05:37+11:00,-37.668113596737385,144.55609087832272,0.46026999999999996,163.39999999999998,3317,10.044,10044.0,162,83,0.0,28,2016-12-29 10:05:37,Australia/Melbourne
2016-12-29 21:05:41+11:00,-37.66818073578179,144.55598602071404,0.47248,163.39999999999998,3317,10.1448,10144.800000000001,162,84,0.0,28,2016-12-29 10:05:41,Australia/Melbourne
2016-12-29 21:05:48+11:00,-37.6681472081691,144.5557540934533,0.49331,163.20000000000005,3316,10.245600000000001,10245.6,164,84,0.5,28,2016-12-29 10:05:48,Australia/Melbourne
2016-12-29 21:05:55+11:00,-37.66812667250633,144.55552468076348,0.5136799999999999,163.20000000000005,3316,10.314000000000002,10314.0,165,83,0.5,28,2016-12-29 10:05:55,Australia/Melbourne
2016-12-29 21:06:03+11:00,-37.66808057203889,144.55528814345598,0.53514,163.20000000000005,3316,10.044,10044.0,166,83,0.5,28,2016-12-29 10:06:03,Australia/Melbourne
2016-12-29 21:06:11+11:00,-37.66803799197078,144.55504456534982,0.5571499999999999,163.60000000000002,3318,10.0764,10076.4,167,83,0.0,28,2016-12-29 10:06:11,Australia/Melbourne
2016-12-29 21:06:19+11:00,-37.66801259480417,144.5548016577959,0.5787899999999999,163.39999999999998,3317,9.81,9810.0,166,83,0.5,28,2016-12-29 10:06:19,Australia/Melbourne
2016-12-29 21:06:27+11:00,-37.66797948628664,144.55455263145268,0.6010700000000001,163.60000000000002,3318,9.9108,9910.800000000001,166,83,0.5,28,2016-12-29 10:06:27,Australia/Melbourne
2016-12-29 21:06:35+11:00,-37.667945958673954,144.55430888570845,0.62291,163.79999999999995,3319,9.943200000000001,9943.2,165,84,0.0,28,2016-12-29 10:06:35,Australia/Melbourne
2016-12-29 21:06:43+11:00,-37.66791117377579,144.55405860207975,0.64536,163.79999999999995,3319,10.011600000000001,10011.6,166,83,0.5,28,2016-12-29 10:06:43,Australia/Melbourne
2016-12-29 21:06:50+11:00,-37.6678847707808,144.55383078195155,0.66567,163.79999999999995,3319,10.112400000000001,10112.4,166,84,0.0,28,2016-12-29 10:06:50,Australia/Melbourne
2016-12-29 21:06:58+11:00,-37.66785593703389,144.55357345752418,0.68859,163.60000000000002,3318,10.044,10044.0,167,84,0.5,28,2016-12-29 10:06:58,Australia/Melbourne
2016-12-29 21:07:06+11:00,-37.66782492399216,144.55332065932453,0.71116,163.20000000000005,3316,10.0764,10076.4,168,84,0.0,28,2016-12-29 10:07:06,Australia/Melbourne
2016-12-29 21:07:12+11:00,-37.66777865588665,144.55315704457462,0.7274400000000001,163.39999999999998,3317,10.044,10044.0,167,84,0.0,28,2016-12-29 10:07:12,Australia/Melbourne
2016-12-29 21:07:19+11:00,-37.66759391874075,144.55321060493588,0.7486499999999999,164.0,3320,10.177200000000001,10177.2,167,84,0.0,28,2016-12-29 10:07:19,Australia/Melbourne
2016-12-29 21:07:26+11:00,-37.667416390031576,144.55325854942203,0.7687999999999999,164.20000000000005,3321,10.177200000000001,10177.2,170,84,0.0,28,2016-12-29 10:07:26,Australia/Melbourne
2016-12-29 21:07:34+11:00,-37.66721329651773,144.55328654497862,0.7914800000000001,164.60000000000002,3323,10.1448,10144.800000000001,168,84,0.0,28,2016-12-29 10:07:34,Australia/Melbourne
2016-12-29 21:07:41+11:00,-37.667030738666654,144.55332132987678,0.812,165.0,3325,10.278,10278.0,169,83,0.0,28,2016-12-29 10:07:41,Australia/Melbourne
2016-12-29 21:07:47+11:00,-37.66689570620656,144.55336667597294,0.8274900000000001,165.20000000000005,3326,10.0764,10076.4,172,84,0.0,28,2016-12-29 10:07:47,Australia/Melbourne
2016-12-29 21:07:54+11:00,-37.66672823578119,144.55341009423137,0.8464700000000001,165.39999999999998,3327,10.011600000000001,10011.6,169,83,0.5,28,2016-12-29 10:07:54,Australia/Melbourne
2016-12-29 21:07:55+11:00,-37.666704850271344,144.55341604538262,0.84911,165.60000000000002,3328,10.011600000000001,10011.6,170,83,0.5,28,2016-12-29 10:07:55,Australia/Melbourne
2016-12-29 21:07:57+11:00,-37.6666553132236,144.55342727713287,0.8547,165.60000000000002,3328,9.9756,9975.6,170,83,0.5,28,2016-12-29 10:07:57,Australia/Melbourne
2016-12-29 21:08:04+11:00,-37.66647359356284,144.55346440896392,0.87513,165.60000000000002,3328,10.0764,10076.4,172,83,0.5,28,2016-12-29 10:08:04,Australia/Melbourne
2016-12-29 21:08:11+11:00,-37.66630654223263,144.5535011216998,0.89397,166.0,3330,10.011600000000001,10011.6,169,84,0.0,28,2016-12-29 10:08:11,Australia/Melbourne
2016-12-29 21:08:16+11:00,-37.66619363799691,144.55354881472886,0.9075,166.20000000000005,3331,9.943200000000001,9943.2,170,83,0.5,28,2016-12-29 10:08:16,Australia/Melbourne
