timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-04-07 09:03:31+10:00,-37.818800350651145,144.94666820392013,0.0029100000000000003,11.199999999999989,2556,9.774,9774.0,99,87,0.5,24,2019-04-06 23:03:31,Australia/Melbourne
2019-04-07 09:03:32+10:00,-37.81882616691291,144.94667189195752,0.00521,11.399999999999977,2557,10.0764,10076.4,102,87,0.5,24,2019-04-06 23:03:32,Australia/Melbourne
2019-04-07 09:03:33+10:00,-37.818850642070174,144.94667775928974,0.00738,11.199999999999989,2556,9.943200000000001,9943.2,106,87,0.5,24,2019-04-06 23:03:33,Australia/Melbourne
2019-04-07 09:03:35+10:00,-37.81890629790723,144.9466930143535,0.01247,11.199999999999989,2556,8.967600000000001,8967.6,112,86,0.0,24,2019-04-06 23:03:35,Australia/Melbourne
2019-04-07 09:03:37+10:00,-37.81896471977234,144.94670600630343,0.01815,11.399999999999977,2557,9.8424,9842.4,115,86,0.0,24,2019-04-06 23:03:37,Australia/Melbourne
2019-04-07 09:03:40+10:00,-37.819048538804054,144.94670449756086,0.02729,11.600000000000023,2558,10.011600000000001,10011.6,120,87,0.5,24,2019-04-06 23:03:40,Australia/Melbourne
2019-04-07 09:03:41+10:00,-37.819066643714905,144.94671472348273,0.03089,11.399999999999977,2557,10.044,10044.0,122,87,0.5,24,2019-04-06 23:03:41,Australia/Melbourne
2019-04-07 09:03:44+10:00,-37.81912263482809,144.94667046703398,0.040229999999999995,11.600000000000023,2558,10.850399999999999,10850.4,126,87,0.5,24,2019-04-06 23:03:44,Australia/Melbourne
2019-04-07 09:03:45+10:00,-37.81913713552058,144.9466401245445,0.0435,11.600000000000023,2558,10.850399999999999,10850.4,127,88,0.5,24,2019-04-06 23:03:45,Australia/Melbourne
2019-04-07 09:03:49+10:00,-37.81916907057166,144.94648086838424,0.05572,11.600000000000023,2558,10.4796,10479.6,131,87,0.5,24,2019-04-06 23:03:49,Australia/Melbourne
2019-04-07 09:03:55+10:00,-37.81922271475196,144.94626813568175,0.07569,11.800000000000011,2559,10.6812,10681.2,131,88,0.5,24,2019-04-06 23:03:55,Australia/Melbourne
2019-04-07 09:03:57+10:00,-37.81925062648952,144.94619026780128,0.08237,11.600000000000023,2558,10.814400000000001,10814.4,134,87,0.5,24,2019-04-06 23:03:57,Australia/Melbourne
2019-04-07 09:04:01+10:00,-37.81930209137499,144.9460483621806,0.09526000000000001,11.600000000000023,2558,10.9512,10951.2,133,87,0.5,24,2019-04-06 23:04:01,Australia/Melbourne
