timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-08-18 08:06:29+10:00,-38.00825089216232,145.08519642055035,0.00159,9.0,2545,3.942,3942.0,94,,,,2013-08-17 22:06:29,Australia/Melbourne
2013-08-18 08:06:30+10:00,-38.008245192468166,145.0851899664849,0.00244,9.0,2545,4.0607999999999995,4060.8,94,,,,2013-08-17 22:06:30,Australia/Melbourne
2013-08-18 08:06:34+10:00,-38.0081726051867,145.08510254323483,0.01357,9.0,2545,5.67,5670.0,94,,,,2013-08-17 22:06:34,Australia/Melbourne
2013-08-18 08:06:36+10:00,-38.008131282404065,145.08505828678608,0.01959,9.399999999999977,2547,6.732,6732.0,108,,,,2013-08-17 22:06:36,Australia/Melbourne
2013-08-18 08:06:37+10:00,-38.0081157758832,145.08503439836204,0.0223,9.399999999999977,2547,7.2612,7261.2,114,,,,2013-08-17 22:06:37,Australia/Melbourne
2013-08-18 08:06:38+10:00,-38.008098592981696,145.08500665426254,0.02538,9.800000000000011,2549,7.8696,7869.6,121,,,,2013-08-17 22:06:38,Australia/Melbourne
2013-08-18 08:06:39+10:00,-38.00807629711926,145.08498159237206,0.0287,9.800000000000011,2549,8.488800000000001,8488.800000000001,121,,,,2013-08-17 22:06:39,Australia/Melbourne
2013-08-18 08:06:40+10:00,-38.00806271843612,145.08496575057507,0.03075,9.600000000000023,2548,8.9496,8949.6,121,,,,2013-08-17 22:06:40,Australia/Melbourne
2013-08-18 08:06:46+10:00,-38.00795719027519,145.08481370285153,0.04856,9.199999999999989,2546,10.2384,10238.4,121,,,,2013-08-17 22:06:46,Australia/Melbourne
2013-08-18 08:06:51+10:00,-38.00785987637937,145.08467045612633,0.06519,9.0,2545,10.882800000000001,10882.800000000001,130,,,,2013-08-17 22:06:51,Australia/Melbourne
2013-08-18 08:06:52+10:00,-38.00783556886017,145.0846442207694,0.06874,9.0,2545,11.116800000000001,11116.800000000001,130,,,,2013-08-17 22:06:52,Australia/Melbourne
2013-08-18 08:06:53+10:00,-38.00781838595867,145.08462234400213,0.07145,8.800000000000011,2544,11.3868,11386.800000000001,135,,,,2013-08-17 22:06:53,Australia/Melbourne
2013-08-18 08:06:54+10:00,-38.00779567100108,145.08458797819912,0.07537999999999999,8.600000000000023,2543,11.610000000000001,11610.0,141,,,,2013-08-17 22:06:54,Australia/Melbourne
2013-08-18 08:06:55+10:00,-38.007772201672196,145.08456241339445,0.07881999999999999,8.600000000000023,2543,11.8152,11815.2,141,,,,2013-08-17 22:06:55,Australia/Melbourne
2013-08-18 08:06:56+10:00,-38.00775149837136,145.08453391492367,0.08222,8.600000000000023,2543,11.9268,11926.800000000001,146,,,,2013-08-17 22:06:56,Australia/Melbourne
2013-08-18 08:06:57+10:00,-38.007728112861514,145.08450910449028,0.0856,8.800000000000011,2544,12.0456,12045.6,146,,,,2013-08-17 22:06:57,Australia/Melbourne
2013-08-18 08:06:58+10:00,-38.00771017558873,145.0844888202846,0.08828,9.0,2545,12.042000000000002,12042.0,146,,,,2013-08-17 22:06:58,Australia/Melbourne
2013-08-18 08:07:03+10:00,-38.00760003738105,145.08435605093837,0.1052,9.399999999999977,2547,12.0888,12088.800000000001,146,,,,2013-08-17 22:07:03,Australia/Melbourne
2013-08-18 08:07:08+10:00,-38.00749911926687,145.08424708619714,0.12006,9.800000000000011,2549,11.4012,11401.2,148,,,,2013-08-17 22:07:08,Australia/Melbourne
2013-08-18 08:07:11+10:00,-38.00742510706186,145.08417760021985,0.13031,9.399999999999977,2547,11.5092,11509.2,153,,,,2013-08-17 22:07:11,Australia/Melbourne
2013-08-18 08:07:12+10:00,-38.00739845260978,145.08415857329965,0.13371,9.399999999999977,2547,11.491200000000001,11491.2,158,,,,2013-08-17 22:07:12,Australia/Melbourne
